date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cisco,L,2-1,2,1,1.0,win,20130201_f6yt,1,0,1,0,6.0,6,2,2,3.00,1,5,,2013,2012-13,div1,Luna,lunacommunitycollege,jacobherediaje0r,Jacob Heredia
Feb 1,home,Cisco,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,jacobherediaje0r,Jacob Heredia
Feb 2,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,jacobherediaje0r,Jacob Heredia
Feb 2,home,Cisco,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,jacobherediaje0r,Jacob Heredia
Feb 8,home,Eastern Arizona,W,8-6,8,6,2.0,win,20130208_4dzo,1,1,0,0,5.1,3,4,4,6.75,4,5,0,2013,2012-13,div1,Luna,lunacommunitycollege,jacobherediaje0r,Jacob Heredia
Feb 8,home,Eastern Arizona,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,jacobherediaje0r,Jacob Heredia
Feb 9,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,jacobherediaje0r,Jacob Heredia
Feb 9,home,Eastern Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,jacobherediaje0r,Jacob Heredia
Feb 16,home,Western Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,jacobherediaje0r,Jacob Heredia
Feb 16,home,Western Oklahoma State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,jacobherediaje0r,Jacob Heredia
