date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Apprentice School,W,7-2,7,2,5,win,20230330_h76e,1,1,0,0,2.0,1,0,0,0.00,2,1,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,devenshepardp8q6,Deven Shepard
Mar 22,home,Virginia Peninsula,W,17-0,17,0,17,win,20230322_yeqc,0,0,0,0,1.0,0,0,0,0.00,2,1,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,devenshepardp8q6,Deven Shepard
Mar 14,home,Apprentice School,W,28-9,28,9,19,win,20230314_dmmq,0,0,0,0,0.2,5,4,4,54.00,1,1,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,devenshepardp8q6,Deven Shepard
Mar 6,home,Apprentice School,L,14-7,14,7,7,win,20230306_cs1m,0,0,0,0,3.2,4,1,1,2.45,1,4,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,devenshepardp8q6,Deven Shepard
Feb 24,home,Fayetteville Tech,W,9-8,9,8,1,win,20230224_99in,0,0,0,0,1.2,4,1,0,0.00,1,2,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,devenshepardp8q6,Deven Shepard
Feb 19,home,Brunswick,L,11-5,11,5,6,win,20230219_lsve,0,0,0,0,0.1,2,3,3,81.00,1,0,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,devenshepardp8q6,Deven Shepard
Feb 15,home,Virginia Peninsula,W,21-4,21,4,17,win,20230215_du8y,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,devenshepardp8q6,Deven Shepard
Feb 11,home,Pitt,L,15-1,15,1,14,win,20230211_jv4g,0,0,0,0,1.0,2,2,1,9.00,1,3,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,devenshepardp8q6,Deven Shepard
Feb 5,home,Louisburg,W,6-3,6,3,3,win,20230205_narz,0,0,0,0,1.1,2,1,1,6.75,1,1,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,devenshepardp8q6,Deven Shepard
Jan 29,home,Florence-Darlington Tech,L,7-1,7,1,6,win,20230129_1o25,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,devenshepardp8q6,Deven Shepard
