date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Coastal Alabama - Monroeville,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Feb 7,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Feb 11,home,Marion Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Feb 11,home,Marion Military,W,2-1,2,1,1.0,win,20150211_kkud,1,1,0,0,4.0,3,1,1,2.25,2,2,1,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Feb 13,home,Jefferson (MO),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Feb 13,home,Jefferson (MO),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Feb 18,home,Wallace-Selma,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Feb 18,home,Wallace-Selma,W,2-1,2,1,1.0,win,20150218_ihhw,1,1,0,0,5.1,6,1,0,0.00,0,3,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Feb 20,home,Baton Rouge,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Feb 20,home,Baton Rouge,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Feb 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Feb 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Mar 1,home,Coastal Alabama - Monroeville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Mar 1,home,Coastal Alabama - Monroeville,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Mar 2,home,Spring Hill College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Mar 2,home,Spring Hill College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
Mar 4,home,Marion Military,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,austinharrison034k,Austin Harrison
