date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Motlow State,L,7-2,7,2,5,win,20240406_a8io,0,0,0,0,1.2,0,0,0,0.00,.00,0,1,2024,2023-24,div1,Roane State,roanestatecommunitycollege,darynglapahtc9,Daryn Glapa
Mar 30,home,Chattanooga State,L,8-5,8,5,3,win,20240330_yp5m,0,0,0,0,2.2,5,4,3,10.13,2.63,2,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,darynglapahtc9,Daryn Glapa
Mar 23,home,Cleveland State,L,14-9,14,9,5,win,20240323_eeqc,0,0,0,0,2.1,1,,,0.00,.43,,1,2024,2023-24,div1,Roane State,roanestatecommunitycollege,darynglapahtc9,Daryn Glapa
Mar 22,home,Cleveland State,L,5-3,5,3,2,win,20240322_anni,0,0,0,0,1.2,1,1,,0.00,.60,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,darynglapahtc9,Daryn Glapa
Mar 16,home,Volunteer State,W,2-1,2,1,1,win,20240316_f7no,0,0,0,1,1.0,1,0,0,0.00,1.00,0,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,darynglapahtc9,Daryn Glapa
Mar 14,home,Georgia Highlands,L,10-2,10,2,8,win,20240314_sp76,0,0,0,0,1.2,2,2,2,10.80,2.40,2,1,2024,2023-24,div1,Roane State,roanestatecommunitycollege,darynglapahtc9,Daryn Glapa
Mar 10,home,Columbia State,W,4-2,4,2,2,win,20240310_799u,0,0,0,0,7.0,4,1,1,1.29,.57,0,5,2024,2023-24,div1,Roane State,roanestatecommunitycollege,darynglapahtc9,Daryn Glapa
Mar 2,home,Jackson State,L,5-3,5,3,2,win,20240302_duas,0,0,0,0,1.0,0,0,0,0.00,.00,0,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,darynglapahtc9,Daryn Glapa
Mar 2,home,Jackson State,W,5-1,5,1,4,win,20240302_xtff,0,0,0,0,1.0,1,0,0,0.00,1.00,0,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,darynglapahtc9,Daryn Glapa
Feb 14,home,BC Post Grad,W,6-0,6,0,6,win,20240214_2f2i,0,0,0,0,2.0,1,0,0,0.00,.50,0,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,darynglapahtc9,Daryn Glapa
Feb 2,home,USC Union,W,10-1,10,1,9,win,20240202_hgka,0,0,0,0,2.1,,,,0.00,,,1,2024,2023-24,div1,Roane State,roanestatecommunitycollege,darynglapahtc9,Daryn Glapa
