date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Quincy College,L,12-7,12,7,5,win,20230422_0njx,1,0,1,0,7.0,18,12,11,14.14,3,1,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
Apr 22,home,Quincy College,L,11-2,11,2,9,win,20230422_ithv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
Apr 20,home,Quincy College,L,19-0,19,0,19,win,20230420_uap1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
Apr 15,home,Quinsigamond,L,15-2,15,2,13,win,20230415_asm1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
Apr 15,home,Quinsigamond,L,13-1,13,1,12,win,20230415_i70z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
Apr 13,home,Quinsigamond,L,20-3,20,3,17,win,20230413_x7np,1,0,1,0,6.0,10,10,10,15.00,3,2,1,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
Apr 8,home,Massasoit,L,20-1,20,1,19,win,20230408_etni,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
Apr 8,home,Massasoit,L,28-4,28,4,24,win,20230408_awyt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
Apr 6,home,Massasoit,L,11-0,11,0,11,win,20230406_m4bx,1,0,0,0,3.0,6,6,5,15.00,2,3,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
Apr 2,home,Rhode Island,L,19-0,19,0,19,win,20230402_4gyi,0,0,0,0,0.2,,3,2,27.00,1,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
Apr 2,home,Rhode Island,L,18-0,18,0,18,win,20230402_c5aa,0,0,0,0,0.2,4,2,2,27.00,1,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
Mar 30,home,Rhode Island,L,40-6,40,6,34,win,20230330_i1qy,0,0,0,0,0.2,3,4,3,40.50,,1,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
Mar 26,home,Northern Essex,L,12-0,12,0,12,win,20230326_i7tq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
Mar 24,home,Northern Essex,L,18-0,18,0,18,win,20230324_j33o,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
Mar 24,home,Northern Essex,L,30-0,30,0,30,win,20230324_apu3,0,0,0,0,0.2,3,3,3,40.50,,,,2023,2022-23,div3,Roxbury,roxburycommunitycollege,luispenamorillosanx,Luis Pena Morillo
