date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,St. Charles,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,davidlott9cgr,David Lott
Apr 19,home,Wentworth Military,W,13-4,13,4,9.0,win,20170419_jdx8,0,0,0,0,2.0,1,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,davidlott9cgr,David Lott
Apr 20,home,Jefferson (MO),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,davidlott9cgr,David Lott
Apr 20,home,Jefferson (MO),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,davidlott9cgr,David Lott
Apr 23,home,Jefferson (MO),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,davidlott9cgr,David Lott
Apr 23,home,Jefferson (MO),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,davidlott9cgr,David Lott
Apr 25,home,Wentworth Military,W,18-1,18,1,17.0,win,20170425_4z9n,0,0,0,0,2.0,,,,0.00,,2,,2017,2016-17,div1,State Fair,statefaircommunitycollege,davidlott9cgr,David Lott
Apr 28,home,Hesston,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,davidlott9cgr,David Lott
Apr 28,home,Hesston,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,davidlott9cgr,David Lott
May 4,home,MCC-Longview,L,6-5,6,5,1.0,win,20170504_7vmc,1,0,0,0,4.0,2,2,1,2.25,5,2,,2017,2016-17,div1,State Fair,statefaircommunitycollege,davidlott9cgr,David Lott
May 5,home,Crowder,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,davidlott9cgr,David Lott
May 6,home,Crowder,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,davidlott9cgr,David Lott
