date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Henry Ford,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 4,home,CCBC Dundalk,W,2-1,2,1,1.0,win,20180304_9gjc,1,1,0,0,7.0,1,1,1,1.29,2,11,1,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 5,home,CCBC Dundalk,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 5,home,Lackawanna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 6,home,RCSJ Cumberland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 8,home,Mercer County,L,23-7,23,7,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 8,home,Henry Ford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 9,home,Lackawanna,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 15,home,Lincoln,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 15,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 19,home,Lincoln,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 19,home,Lincoln,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 22,home,Illinois Valley,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 22,home,Illinois Valley,W,12-4,12,4,8.0,win,20180322_isn3,1,1,0,0,4.0,3,3,2,4.50,3,4,1,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 26,home,Lincoln Trail,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 30,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 30,home,Heartland,L,5-1,5,1,4.0,win,20180330_v7mm,1,0,1,0,7.0,10,5,4,5.14,1,6,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 31,home,Heartland,L,23-2,23,2,21.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Mar 31,home,Heartland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 5,home,Vincennes,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 10,home,Spoon River,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 10,home,Spoon River,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 11,home,Spoon River,W,6-5,6,5,1.0,win,20180411_nvm3,1,0,0,0,6.1,5,5,5,7.11,6,4,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 11,home,Spoon River,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 17,home,Illinois Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 17,home,Illinois Central,L,10-3,10,3,7.0,win,20180417_x22d,1,0,1,0,4.0,5,5,5,11.25,5,5,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 19,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 19,home,Illinois Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 20,home,John Wood,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 20,home,John Wood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 21,home,John Wood,W,8-7,8,7,1.0,win,20180421_y1q2,1,0,0,0,2.2,8,7,7,23.63,2,3,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 21,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 23,home,MacMurray College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 23,home,MacMurray College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 25,home,Carl Sandburg,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 27,home,Lewis & Clark,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 27,home,Lewis & Clark,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
Apr 28,home,Lewis & Clark,W,5-3,5,3,2.0,win,20180428_9ccs,0,1,0,0,1.2,,,,0.00,1,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,alecthomas3uyx,Alec Thomas
