date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Kalamazoo Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Sep 13,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Feb 21,home,Coastal Alabama - Monroeville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Feb 21,home,Central Alabama,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Feb 22,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Feb 22,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Feb 23,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Feb 29,home,Southeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Feb 29,home,Southeastern,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 2,home,Dyersburg State,W,10-6,10,6,4.0,win,20200302_74jw,1,1,0,0,4.1,4,2,2,4.15,3,2,1,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 3,home,Lindenwood St. Charles,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 3,home,Lindenwood St. Chrales,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 5,home,Kaskaskia,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 7,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 7,home,Kaskaskia,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 8,home,Kankakee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 10,home,MILLIKEN,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 13,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 13,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 15,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 17,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 19,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 21,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 24,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 25,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 30,home,kentucky weslyan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 31,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 31,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 2,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 4,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 4,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 7,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 7,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Apr 9,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
