date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Elgin,W,13-4,13,4,9,win,20230506_somu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,maverickchisholme56s,Maverick Chisholm
May 4,home,Triton,L,8-1,8,1,7,win,20230504_lm6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,maverickchisholme56s,Maverick Chisholm
Apr 18,home,Illinois Valley,W,10-0,10,0,10,win,20230418_7yln,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,maverickchisholme56s,Maverick Chisholm
Apr 18,home,Illinois Valley,W,8-1,8,1,7,win,20230418_bo6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,maverickchisholme56s,Maverick Chisholm
Apr 16,home,Joliet,W,11-2,11,2,9,win,20230416_b2wd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,maverickchisholme56s,Maverick Chisholm
Apr 15,home,Illinois Valley,W,11-0,11,0,11,win,20230415_5j7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,maverickchisholme56s,Maverick Chisholm
Apr 11,home,Kishwaukee,W,10-0,10,0,10,win,20230411_c8eq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,maverickchisholme56s,Maverick Chisholm
Apr 11,home,Kishwaukee,W,10-2,10,2,8,win,20230411_tfkd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,maverickchisholme56s,Maverick Chisholm
Apr 8,home,Kishwaukee,W,15-0,15,0,15,win,20230408_lady,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,maverickchisholme56s,Maverick Chisholm
Mar 15,home,Southeastern,L,13-1,13,1,12,win,20230315_lg58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,maverickchisholme56s,Maverick Chisholm
Mar 15,home,Southeastern,L,17-8,17,8,9,win,20230315_fuol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,maverickchisholme56s,Maverick Chisholm
Mar 14,home,Moraine Valley,W,23-0,23,0,23,win,20230314_ge34,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,maverickchisholme56s,Maverick Chisholm
