date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Bishop State,L,9-6,9,6,3,win,20230406_89zu,0,0,1,0,4.1,10,7,6,12.46,1,5,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,bradgrasserwher,Brad Grasser
Apr 1,home,Enterprise State,L,6-5,6,5,1,win,20230401_y3fy,0,0,1,0,7.0,6,6,4,5.14,,5,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,bradgrasserwher,Brad Grasser
Mar 24,home,Coastal Alabama - Brewton,L,12-11,12,11,1,win,20230324_ubzj,0,0,0,0,6.0,9,11,5,7.50,5,2,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,bradgrasserwher,Brad Grasser
Mar 19,home,Coastal Alabama - Monroeville,L,4-1,4,1,3,win,20230319_lp1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,bradgrasserwher,Brad Grasser
Mar 19,home,Coastal Alabama - Monroeville,L,5-3,5,3,2,win,20230319_960p,0,0,1,0,6.0,9,5,4,6.00,1,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,bradgrasserwher,Brad Grasser
Mar 11,home,Lurleen B. Wallace,W,4-3,4,3,1,win,20230311_rj7c,0,1,0,0,7.0,7,3,,0.00,1,10,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,bradgrasserwher,Brad Grasser
Feb 28,home,Georgia Highlands,W,7-3,7,3,4,win,20230228_3no8,0,0,0,0,7.0,4,3,3,3.86,1,6,1,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,bradgrasserwher,Brad Grasser
Feb 19,home,Southern Union State,L,9-6,9,6,3,win,20230219_3w19,0,0,0,0,4.0,4,,,0.00,,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,bradgrasserwher,Brad Grasser
Feb 15,home,Gordon State,W,10-6,10,6,4,win,20230215_cdl4,0,0,0,0,2.1,2,2,2,7.71,1,2,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,bradgrasserwher,Brad Grasser
Feb 4,home,Coastal Alabama - Bay Minette,W,14-4,14,4,10,win,20230204_fp4i,0,1,0,0,3.1,3,,,0.00,1,2,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,bradgrasserwher,Brad Grasser
Jan 27,home,Gordon State,L,10-0,10,0,10,win,20230127_il9d,0,0,1,0,2.0,5,4,4,18.00,3,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,bradgrasserwher,Brad Grasser
