date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,East Central (MO),W,15-5,15,5,10,win,20240516_ek5e,1,1,0,0,6.0,3,5,3,4.50,.83,2,10,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
May 10,home,Lewis & Clark,L,7-3,7,3,4,win,20240510_ndes,1,0,1,0,6.0,8,7,6,9.00,1.67,2,9,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
May 4,home,Vincennes,W,6-0,6,0,6,win,20240504_5d4o,0,1,0,0,5.0,4,,,0.00,1.20,2,9,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Apr 27,home,Illinois Central,W,12-3,12,3,9,win,20240427_bqv0,0,1,0,0,7.0,6,3,3,3.86,1.14,2,13,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Apr 20,home,Lewis & Clark,W,14-6,14,6,8,win,20240420_dd9k,0,1,0,0,6.0,4,5,3,4.50,1.00,2,,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Apr 13,home,Danville Area,W,7-0,7,0,7,win,20240413_xy4h,0,1,0,0,7.0,3,,,0.00,1.14,5,11,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Apr 5,home,John Wood,W,8-6,8,6,2,win,20240405_tsc3,0,1,0,0,5.0,5,5,5,9.00,1.60,3,6,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Mar 29,home,Spoon River,W,7-6,7,6,1,win,20240329_olem,0,0,0,0,5.0,4,3,3,5.40,1.00,1,6,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Mar 23,home,Lincoln Land,L,11-6,11,6,5,win,20240323_58fp,0,0,0,0,6.0,4,3,3,4.50,1.50,5,5,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Mar 15,home,Heartland,L,12-11,12,11,1,win,20240315_y9pp,0,0,0,0,4.0,4,4,4,9.00,2.00,4,6,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Mar 10,home,McHenry County,W,4-2,4,2,2,win,20240310_7uxg,1,0,0,0,3.0,0,0,0,0.00,.33,1,6,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Mar 1,home,South Suburban,W,8-1,8,1,7,win,20240301_vpo6,1,1,0,0,4.0,1,1,1,2.25,1.25,4,3,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Feb 24,home,South Arkansas,W,9-5,9,5,4,win,20240224_o5sv,1,1,0,0,5.0,3,1,1,1.80,.60,0,10,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Feb 9,home,Lake Land,L,6-3,6,3,3,win,20240209_w4iy,1,0,0,0,2.1,1,0,0,0.00,1.71,3,4,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
