date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,National Park,W,9-1,9,1,8,win,20230506_d88b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,kolbywebboh82,Kolby Webb
May 4,home,National Park,W,10-3,10,3,7,win,20230504_l8bv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,kolbywebboh82,Kolby Webb
May 4,home,National Park,W,4-0,4,0,4,win,20230504_ydw9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,kolbywebboh82,Kolby Webb
Apr 30,home,SAU Tech,W,23-4,23,4,19,win,20230430_78ku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,kolbywebboh82,Kolby Webb
Apr 30,home,SAU Tech,W,18-8,18,8,10,win,20230430_8p9h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,kolbywebboh82,Kolby Webb
Apr 28,home,SAU Tech,W,15-4,15,4,11,win,20230428_3ah7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,kolbywebboh82,Kolby Webb
Apr 28,home,SAU Tech,W,6-5,6,5,1,win,20230428_w5vg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,kolbywebboh82,Kolby Webb
Apr 22,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9,win,20230422_fsoq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,kolbywebboh82,Kolby Webb
Apr 22,home,Northern Oklahoma Tonkawa,W,3-0,3,0,3,win,20230422_rm81,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,kolbywebboh82,Kolby Webb
Apr 20,home,Northern Oklahoma Tonkawa,L,9-8,9,8,1,win,20230420_2xml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,kolbywebboh82,Kolby Webb
