date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Sep 11  #,home,Batters Box,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Sep 16  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Sep 17  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Sep 23  #,home,Pueblo West,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Sep 25  #,home,Adams State University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Oct 1  #,home,New Mexico Highlands,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Oct 2  #,home,WYCO,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Oct 7  #,home,Metro,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Oct 8  #,home,Metro,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Oct 9  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Oct 13  #,home,Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Oct 21  #,home,West Texas A&M,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 3,home,Garden City,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 3,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 5,home,Garden City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 5,home,Garden City,L,6-5,6,5,1.0,win,20170205_stuo,0,0,0,0,2.0,1,,,0.00,1,3,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 9,home,Eastern Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 10,home,Eastern Arizona,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 10,home,Eastern Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 11,home,Eastern Arizona,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 17,home,New Mexico,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 17,home,New Mexico,L,10-7,10,7,3.0,win,20170217_tytp,0,0,0,0,2.0,3,3,3,13.50,0,3,2,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 18,home,New Mexico,W,12-10,12,10,2.0,win,20170218_5yl1,0,0,0,0,0.2,3,2,2,27.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 18,home,New Mexico,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 21,home,Luna,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 21,home,Luna,W,15-8,15,8,7.0,win,20170221_3zxm,1,0,0,0,0.0,4,4,3,INF,0,0,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 28,home,Luna,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Feb 28,home,Luna,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Mar 1,home,Luna,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Mar 1,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Mar 4,home,McCook,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Mar 4,home,McCook,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Mar 8,home,Lamar,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
Mar 11,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,mitchellgrayuq9m,Mitchell Gray
