date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Carl Albert State,L,18-11,18,11,7,win,20230422_7c28,0,0,0,0,0.1,1,,,0.00,1,,,2023,2022-23,div2,National Park,nationalparkcollege,leightonalexander25cb,Leighton Alexander
Apr 20,home,Carl Albert State,W,15-11,15,11,4,win,20230420_wzsj,0,0,0,0,0.1,,1,1,27.00,2,,,2023,2022-23,div2,National Park,nationalparkcollege,leightonalexander25cb,Leighton Alexander
Apr 13,home,SAU Tech,L,15-5,15,5,10,win,20230413_axel,0,0,0,0,0.1,1,2,1,27.00,2,,,2023,2022-23,div2,National Park,nationalparkcollege,leightonalexander25cb,Leighton Alexander
Apr 2,home,Western Oklahoma State,L,7-2,7,2,5,win,20230402_1zaq,0,0,0,0,0.1,1,1,1,27.00,,1,,2023,2022-23,div2,National Park,nationalparkcollege,leightonalexander25cb,Leighton Alexander
Mar 24,home,Murray State,L,12-7,12,7,5,win,20230324_mqti,0,0,0,0,2.1,,,,0.00,2,2,,2023,2022-23,div2,National Park,nationalparkcollege,leightonalexander25cb,Leighton Alexander
Mar 19,home,Redlands,W,12-9,12,9,3,win,20230319_zblj,0,0,0,0,0.0,1,3,1,INF,1,,,2023,2022-23,div2,National Park,nationalparkcollege,leightonalexander25cb,Leighton Alexander
Mar 13,home,South Arkansas,L,13-0,13,0,13,win,20230313_vwtl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,leightonalexander25cb,Leighton Alexander
Feb 25,home,Wabash Valley,L,11-1,11,1,10,win,20230225_i9hn,0,0,0,0,1.2,2,1,1,5.40,1,1,,2023,2022-23,div2,National Park,nationalparkcollege,leightonalexander25cb,Leighton Alexander
Feb 20,home,Henderson State JV,W,8-4,8,4,4,win,20230220_i299,0,0,0,0,1.1,,,,0.00,2,1,,2023,2022-23,div2,National Park,nationalparkcollege,leightonalexander25cb,Leighton Alexander
Feb 7,home,Central Baptist College,W,16-1,16,1,15,win,20230207_4mzb,0,0,0,0,1.0,1,1,1,9.00,2,1,,2023,2022-23,div2,National Park,nationalparkcollege,leightonalexander25cb,Leighton Alexander
