date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Jan 31,home,McLennan,W,11-4,11,4,7.0,win,20140131_545u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Feb 1,home,McLennan,W,5-3,5,3,2.0,win,20140201_d6fh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Feb 7,home,Blinn,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Feb 7,home,Temple,L,5-3,5,3,2.0,win,20140207_rmri,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Feb 9,home,Blinn,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Feb 9,home,Navarro,L,8-4,8,4,4.0,win,20140209_qa1r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Feb 21,home,Weatherford,L,4-3,4,3,1.0,win,20140221_g0cn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Feb 22,home,Weatherford,L,9-2,9,2,7.0,win,20140222_3ocw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Feb 22,home,Weatherford,L,14-9,14,9,5.0,win,20140222_drl8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Feb 24,home,Seward County,L,14-6,14,6,8.0,win,20140224_2iun,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Feb 28,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Feb 28,home,Clarendon,W,5-3,5,3,2.0,win,20140228_d0eq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 1,home,Clarendon,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 1,home,Clarendon,W,8-5,8,5,3.0,win,20140301_ahli,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 7,home,Midland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 7,home,Midland,W,11-9,11,9,2.0,win,20140307_q8oo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 8,home,Midland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 8,home,Midland,W,7-6,7,6,1.0,win,20140308_2wvr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 12,home,South Mountain,L,7-3,7,3,4.0,win,20140312_zl5i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 13,home,Phoenix,L,6-5,6,5,1.0,win,20140313_4ko4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 13,home,Cochise,W,6-1,6,1,5.0,win,20140313_7jkx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 14,home,Central Arizona,L,5-3,5,3,2.0,win,20140314_q353,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 14,home,Arizona Western,L,7-4,7,4,3.0,win,20140314_fmi2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 15,home,GateWay (AZ),W,5-4,5,4,1.0,win,20140315_k8g5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 21,home,Howard (TX),W,12-2,12,2,10.0,win,20140321_vs1f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 21,home,Howard (TX),L,5-4,5,4,1.0,win,20140321_awnv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 22,home,Howard (TX),W,7-6,7,6,1.0,win,20140322_d1oz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 22,home,Howard (TX),L,13-11,13,11,2.0,win,20140322_ol07,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 26,home,Midland,L,15-9,15,9,6.0,win,20140326_lzcu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 28,home,Odessa,W,11-3,11,3,8.0,win,20140328_yxvy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 28,home,Odessa,W,6-0,6,0,6.0,win,20140328_c2cd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 29,home,Odessa,W,4-1,4,1,3.0,win,20140329_13tn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Mar 29,home,Odessa,W,11-1,11,1,10.0,win,20140329_wrdz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 4,home,Luna,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 4,home,Luna,W,13-0,13,0,13.0,win,20140404_43dm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 5,home,Luna,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 5,home,Luna,L,9-8,9,8,1.0,win,20140405_o519,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 8,home,Wayland Baptist JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 11,home,New Mexico Military,W,4-0,4,0,4.0,win,20140411_1956,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 11,home,New Mexico Military,W,6-5,6,5,1.0,win,20140411_a1jq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 12,home,New Mexico Military,W,17-0,17,0,17.0,win,20140412_lzn9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 12,home,New Mexico Military,W,20-3,20,3,17.0,win,20140412_vyix,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 18,home,El Paso,L,8-7,8,7,1.0,win,20140418_zche,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 18,home,El Paso,W,11-7,11,7,4.0,win,20140418_zgrb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 19,home,El Paso,W,4-1,4,1,3.0,win,20140419_9igc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 19,home,El Paso,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
