date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Darton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Jan 29,home,Chattahoochee Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Jan 30,home,Chattahoochee Valley,W,107-3,107,3,104.0,win,20160130_8jmj,1,1,0,0,4.2,3,1,1,1.93,1,6,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Jan 30,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Feb 4,home,St. Johns River State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Feb 6,home,Gordon State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Feb 7,home,Andrew,W,10-5,10,5,5.0,win,20160207_ugpm,1,0,0,0,3.1,5,5,5,13.50,0,1,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Feb 9,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Feb 12,home,Miami Dade,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Feb 13,home,Florence-Darlington Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Feb 14,home,Broward,W,14-13,14,13,1.0,win,20160214_os86,1,1,0,0,5.0,8,2,1,1.80,2,4,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Feb 18,home,Shelton State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Feb 19,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Feb 19,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Feb 20,home,Shelton State,W,5-3,5,3,2.0,win,20160220_ebwp,1,1,0,0,6.1,3,3,3,4.26,1,5,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Feb 26,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Feb 27,home,Andrew,W,12-6,12,6,6.0,win,20160227_6m9h,0,1,0,0,4.2,4,2,2,3.86,1,6,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Feb 27,home,Andrew,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Mar 3,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Mar 3,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
Mar 4,home,Wallace-Dothan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,peytongray1q3v,Peyton Gray
