date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Cowley,L,5-2,5,2,3,win,20240303_wy30,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,cirobenavidesof2o,Ciro Benavides
Mar 2,home,Cowley,L,9-4,9,4,5,win,20240302_tnfq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,cirobenavidesof2o,Ciro Benavides
Mar 2,home,Cowley,W,9-7,9,7,2,win,20240302_vw7s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,cirobenavidesof2o,Ciro Benavides
Mar 1,home,Cowley,L,14-4,14,4,10,win,20240301_jobb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,cirobenavidesof2o,Ciro Benavides
Feb 25,home,St. Louis,W,4-3,4,3,1,win,20240225_qknf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,cirobenavidesof2o,Ciro Benavides
Feb 25,home,Triton,W,9-2,9,2,7,win,20240225_2piz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,cirobenavidesof2o,Ciro Benavides
Feb 24,home,Volunteer State,W,4-1,4,1,3,win,20240224_yt6b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,cirobenavidesof2o,Ciro Benavides
Feb 24,home,Elgin,W,8-2,8,2,6,win,20240224_vgwa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,cirobenavidesof2o,Ciro Benavides
Feb 17,home,St. Charles,W,11-1,11,1,10,win,20240217_bvbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,cirobenavidesof2o,Ciro Benavides
Feb 17,home,Lincoln Land,W,5-1,5,1,4,win,20240217_m86w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,cirobenavidesof2o,Ciro Benavides
Feb 16,home,Lake Land,W,10-6,10,6,4,win,20240216_i7kz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,cirobenavidesof2o,Ciro Benavides
Feb 16,home,John Wood,W,9-7,9,7,2,win,20240216_0uoc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,cirobenavidesof2o,Ciro Benavides
