date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,USC Union,W,9-8,9,8,1,win,20230319_2yy8,0,0,0,0,0.2,4,3,2,27.00,0,0,0,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 11,home,Gaston College,L,9-4,9,4,5,win,20230311_xzke,0,0,0,0,0.1,1,3,3,81.00,1,0,0,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 11,home,Gaston College,W,9-3,9,3,6,win,20230311_pnll,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 9,home,Henry Ford,L,7-6,7,6,1,win,20230309_t7kt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 5,home,Potomac State,L,3-2,3,2,1,win,20230305_kdwg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 4,home,Potomac State,L,2-1,2,1,1,win,20230304_0qr0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Mar 2,home,Francis Marion University JV,W,10-0,10,0,10,win,20230302_c6gh,0,0,0,0,2.0,0,0,0,0.00,1,2,0,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Feb 21,home,Harford,W,14-9,14,9,5,win,20230221_xhag,0,0,0,0,2.1,2,2,0,0.00,2,1,0,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Feb 19,home,Catawba Valley,L,5-1,5,1,4,win,20230219_zd66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
Feb 14,home,East Georgia State,W,5-4,5,4,1,win,20230214_9wx9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,traebunchc5b6,Trae Bunch
