date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,20190202_oqz7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Feb 2,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,20190202_vdh0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Feb 3,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,20190203_h063,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,20190209_uwqz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,20190209_gnv7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Feb 10,home,Monroe College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Feb 10,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Feb 16,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Feb 16,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Feb 17,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 2,home,Cuyahoga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 2,home,Cuyahoga,W,7-0,7,0,7.0,win,20190302_wfg3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 6,home,Ferrum College,L,9-0,9,0,9.0,win,20190306_wv6s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 9,home,Fayetteville Tech,L,9-0,9,0,9.0,win,20190309_zg03,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 9,home,Fayetteville Tech,L,9-0,9,0,9.0,win,20190309_zbrb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 10,home,Fayetteville Tech,L,9-0,9,0,9.0,win,20190310_o0v3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 16,home,Guilford Tech,L,13-10,13,10,3.0,win,20190316_ziqy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 16,home,Guilford Tech,L,9-0,9,0,9.0,win,20190316_v4zr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 17,home,Guilford Tech,L,9-0,9,0,9.0,win,20190317_kga0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 23,home,Wake Tech,L,10-1,10,1,9.0,win,20190323_6r47,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 23,home,Wake Tech,L,7-0,7,0,7.0,win,20190323_3lxs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 24,home,Wake Tech,L,9-0,9,0,9.0,win,20190324_cv7l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 27,home,UCWV,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 30,home,Catawba Valley,L,15-1,15,1,14.0,win,20190330_35y7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 30,home,Catawba Valley,L,2-0,2,0,2.0,win,20190330_2au2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Mar 31,home,Catawba Valley,L,9-0,9,0,9.0,win,20190331_zep6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Apr 3,home,Surry,L,9-0,9,0,9.0,win,20190403_9tlc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
Apr 6,home,Camp,L,9-0,9,0,9.0,win,20190406_xf4w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,claytonnestore6oa,Clayton Nestor
