date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mohawk Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Mar 7,home,Mohawk Valley,W,6-5,6,5,1.0,win,20200307_h19v,1,1,0,0,7.0,8,3,2,2.57,2,8,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Mar 8,home,Mohawk Valley,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Mar 14,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Mar 14,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Mar 21,home,Nichols College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Mar 21,home,Nichols College JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Mar 29,home,NHTI,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Mar 29,home,NHTI,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 2,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 4,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 4,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 5,home,Southern Maine Community College,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 5,home,Southern Maine Community College,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 9,home,Northern Essex,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 11,home,Northern Essex,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 11,home,Northern Essex,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 14,home,UConn Avery Point,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 16,home,Quinsigamond,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 18,home,Quinsigamond,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 18,home,Quinsigamond,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 19,home,NHTI,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 19,home,NHTI,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 23,home,Bunker Hill,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 25,home,Bunker Hill,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 25,home,Bunker Hill,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 26,home,Southern Maine Community College,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 26,home,Southern Maine Community College,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 28,home,UConn Avery Point,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
Apr 30,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
May 2,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
May 2,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
May 7,home,TBA,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
May 9,home,TBA,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
May 10,home,TBA,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
May 15,home,TBA,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
May 16,home,TBA,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
May 17,home,TBA,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,djlopesso81,D.J. Lopes
