date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Jan 29,home,Grand Canyon University Club team,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Jan 30,home,Benedictine University Mesa JV,W,11-1,11,1,10.0,win,20180130_3icz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 2,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 2,home,Colorado Northwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 3,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 3,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 5,home,Benedictine University Mesa JV,W,5-2,5,2,3.0,win,20180205_tyci,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 9,home,Phoenix,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 10,home,Phoenix,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 13,home,Scottsdale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 15,home,Scottsdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 16,home,GateWay (AZ),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 17,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
