date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 24  #,home,Virginia State University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Feb 3,home,Anne Arundel,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Feb 3,home,Anne Arundel,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Feb 6  #,home,Hampden-Sydney College,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Feb 12,home,Southeastern-Whiteville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Feb 12,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Feb 13,home,Southeastern-Whiteville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Feb 19,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Feb 19,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Feb 20,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Feb 26,home,Lenoir,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Feb 26,home,Lenoir,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Feb 27,home,Lenoir,L,9-6,9,6,3.0,win,20220227_zx8c,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Mar 2,home,Wake Tech,L,15-7,15,7,8.0,win,20220302_6chn,1,0,1,0,1.0,1,3,2,18.00,3,2,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Mar 5,home,Bryant & Stratton (VA),L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
Mar 5,home,Bryant & Stratton (VA),L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,landonhoge8zsh,Landon Hoge
