date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Madison,L,2-1,2,1,1,win,20240505_c32o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
May 1,home,Rock Valley,L,9-5,9,5,4,win,20240501_avi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Apr 30,home,Harper,W,7-5,7,5,2,win,20240430_r99v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Apr 29,home,Bryant & Stratton College (WI),L,19-8,19,8,11,win,20240429_ex6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Apr 27,home,Prairie State,W,18-8,18,8,10,win,20240427_kzu5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Apr 24,home,Triton,L,11-9,11,9,2,win,20240424_inc9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Apr 23,home,Lake County,L,5-2,5,2,3,win,20240423_fvn5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Apr 23,home,Lake County,W,6-5,6,5,1,win,20240423_ko8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Apr 20,home,Waubonsee,W,9-3,9,3,6,win,20240420_xjn8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Apr 14,home,Highland (IL),L,14-4,14,4,10,win,20240414_kvs6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Apr 13,home,Moraine Valley,W,11-2,11,2,9,win,20240413_e1wk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Apr 12,home,Sauk Valley,W,4-3,4,3,1,win,20240412_vxwo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Apr 9,home,Elgin,L,15-5,15,5,10,win,20240409_k72a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Apr 8,home,Morton,W,15-11,15,11,4,win,20240408_thsz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Apr 5,home,Kankakee,L,5-1,5,1,4,win,20240405_vyc7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Mar 29,home,Olive-Harvey,L,11-9,11,9,2,win,20240329_70po,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Mar 29,home,Olive-Harvey,L,8-7,8,7,1,win,20240329_lmwr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Mar 27,home,Joliet,W,14-7,14,7,7,win,20240327_wvw4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Mar 18,home,Kennedy-King,W,22-1,22,1,21,win,20240318_pbhb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Mar 14,home,Westchester,L,11-2,11,2,9,win,20240314_tsg8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Mar 13,home,Holyoke,W,18-1,18,1,17,win,20240313_4qmd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Mar 11,home,SUNY Adirondack,W,8-3,8,3,5,win,20240311_miym,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
Mar 10,home,Lakeland,L,4-3,4,3,1,win,20240310_vlls,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jackcellergrcz,JACK CELLER
