date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Bronx,L,19-5,19,5,14.0,win,20220315_i1rm,1,0,1,0,1.2,4,8,4,21.60,9,1,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Mar 18,home,Bronx,L,17-5,17,5,12.0,win,20220318_jyd1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Mar 20,home,Bronx,L,25-6,25,6,19.0,win,20220320_g7nd,1,0,1,0,1.2,5,13,7,37.80,8,1,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Mar 20,home,Bronx,L,19-3,19,3,16.0,win,20220320_qn1w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Mar 22,home,Kingsborough,L,10-0,10,0,10.0,win,20220322_d2hk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Mar 25,home,Kingsborough,L,13-2,13,2,11.0,win,20220325_clgc,1,0,1,0,3.0,6,8,7,21.00,7,4,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Mar 26,home,Kingsborough,L,18-0,18,0,18.0,win,20220326_gf0b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Mar 26,home,Kingsborough,L,20-5,20,5,15.0,win,20220326_3elr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Mar 29,home,Suffolk County,L,10-0,10,0,10.0,win,20220329_9a9x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 1,home,Suffolk County,L,11-0,11,0,11.0,win,20220401_4l5q,1,0,1,0,5.0,6,7,5,9.00,8,1,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 2,home,Suffolk County,L,19-3,19,3,16.0,win,20220402_uxon,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 2,home,Suffolk County,L,19-0,19,0,19.0,win,20220402_9nqb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 12,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 15,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 16,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 16,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 21,home,Nassau,L,23-4,23,4,19.0,win,20220421_qhh7,1,0,1,0,2.0,6,13,9,40.50,9,0,2,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 22,home,Nassau,L,16-0,16,0,16.0,win,20220422_xoju,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 23,home,Nassau,L,18-3,18,3,15.0,win,20220423_c6dh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 23,home,Nassau,L,18-1,18,1,17.0,win,20220423_71v3,1,0,1,0,2.2,8,14,8,27.00,5,3,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 26,home,Monroe College - Bronx,L,24-3,24,3,21.0,win,20220426_9ilh,1,0,1,0,1.1,4,4,4,27.00,4,1,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 29,home,Monroe College - Bronx,L,29-1,29,1,28.0,win,20220429_wf92,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 30,home,Monroe College - Bronx,L,24-6,24,6,18.0,win,20220430_idn1,0,0,0,0,1.2,3,1,1,5.40,,3,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
Apr 30,home,Monroe College - Bronx,L,21-5,21,5,16.0,win,20220430_7oro,1,0,1,0,2.0,7,11,9,40.50,6,1,1,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,richardsurielsbvf,Richard Suriel
