date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Pitt,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Feb 22,home,Pitt,L,12-2,12,2,10.0,win,20200222_f5fc,1,0,1,0,3.0,6,4,4,12.00,0,4,0,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Feb 23,home,Pitt,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Feb 29,home,Southwest Virginia,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Feb 29,home,Southwest Virginia,W,13-1,13,1,12.0,win,20200229_io5o,1,1,0,0,4.0,1,1,1,2.25,3,6,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 1,home,Southwest Virginia,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 4,home,Caldwell Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 7,home,Fayetteville Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 7,home,Fayetteville Tech,W,7-2,7,2,5.0,win,20200307_getn,1,1,0,0,6.0,5,2,2,3.00,1,6,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 8,home,Fayetteville Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 11,home,Spartanburg Methodist,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 11,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 14,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 14,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 15,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 18,home,Surry,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 18,home,Surry,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 21,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 21,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 22,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 28,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 28,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Mar 29,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 4,home,Camp,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 4,home,Camp,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 5,home,Camp,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 8,home,Surry,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 8,home,Surry,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 10,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 10,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 11,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 14,home,Ferrum College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 15,home,Caldwell Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 18,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 18,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 19,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 22,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 22,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 25,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 25,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
Apr 26,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
May 2,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
May 2,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
May 3,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewhollerfj7o,Matthew Holler
