date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Bryant & Stratton (VA),L,9-5,9,5,4,win,20230419_un55,0,0,0,0,1.2,1,1,1,5.40,0,2,0,2023,2022-23,div2,Richard Bland,richardblandcollege,alexchinifz6j,Alex Chini
Apr 15,home,Fayetteville Tech,L,11-7,11,7,4,win,20230415_1s2m,0,0,0,0,2.0,3,0,0,0.00,2,2,0,2023,2022-23,div2,Richard Bland,richardblandcollege,alexchinifz6j,Alex Chini
Apr 12,home,Bryant & Stratton (VA),L,12-1,12,1,11,win,20230412_k91h,0,0,0,0,3.1,5,3,3,8.10,0,1,0,2023,2022-23,div2,Richard Bland,richardblandcollege,alexchinifz6j,Alex Chini
Apr 2,home,Pitt,L,12-4,12,4,8,win,20230402_qqmi,0,0,0,0,0.1,2,1,1,27.00,0,0,1,2023,2022-23,div2,Richard Bland,richardblandcollege,alexchinifz6j,Alex Chini
Mar 26,home,Lenoir,L,8-0,8,0,8,win,20230326_2l6f,0,0,0,0,1.1,3,2,2,13.50,1,1,0,2023,2022-23,div2,Richard Bland,richardblandcollege,alexchinifz6j,Alex Chini
Mar 15,home,Virginia Peninsula,L,9-0,9,0,9,win,20230315_pquy,0,0,0,0,1.0,2,1,1,9.00,1,1,0,2023,2022-23,div2,Richard Bland,richardblandcollege,alexchinifz6j,Alex Chini
Mar 5,home,Fayetteville Tech,L,7-6,7,6,1,win,20230305_9syv,0,0,0,0,1.1,1,1,0,0.00,0,2,0,2023,2022-23,div2,Richard Bland,richardblandcollege,alexchinifz6j,Alex Chini
Feb 24,home,Southeastern-Whiteville,L,11-3,11,3,8,win,20230224_pmcz,0,0,0,0,0.0,3,2,2,INF,1,,,2023,2022-23,div2,Richard Bland,richardblandcollege,alexchinifz6j,Alex Chini
Feb 18,home,Pitt,L,5-2,5,2,3,win,20230218_dh7i,0,0,0,0,2.2,1,1,1,3.38,4,2,0,2023,2022-23,div2,Richard Bland,richardblandcollege,alexchinifz6j,Alex Chini
Feb 15,home,Montgomery,L,9-7,9,7,2,win,20230215_hz81,0,0,0,0,2.0,1,0,0,0.00,1,4,0,2023,2022-23,div2,Richard Bland,richardblandcollege,alexchinifz6j,Alex Chini
