date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Wharton County,W,9-1,9,1,8,win,20230315_x4t6,0,0,0,0,1.0,0,0,0,0.00,1,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,augiemojica4cc5,Augie Mojica
Mar 11,home,Galveston,W,6-3,6,3,3,win,20230311_regs,0,0,0,1,2.0,2,0,0,0.00,0,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,augiemojica4cc5,Augie Mojica
Mar 7,home,Galveston,W,16-6,16,6,10,win,20230307_9lm1,0,1,0,0,1.2,1,0,0,0.00,0,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,augiemojica4cc5,Augie Mojica
Mar 6,home,McLennan,W,9-8,9,8,1,win,20230306_s579,0,0,0,0,1.2,2,2,2,10.80,,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,augiemojica4cc5,Augie Mojica
Mar 2,home,Blinn,L,16-9,16,9,7,win,20230302_9bxm,0,0,0,0,2.0,3,5,5,22.50,3,2,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,augiemojica4cc5,Augie Mojica
Feb 24,home,Coastal Bend,W,10-7,10,7,3,win,20230224_p2jr,0,0,0,0,1.0,1,0,0,0.00,1,0,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,augiemojica4cc5,Augie Mojica
Feb 20,home,Temple,L,8-7,8,7,1,win,20230220_3yst,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,augiemojica4cc5,Augie Mojica
Feb 19,home,Monroe College,W,10-7,10,7,3,win,20230219_7v6q,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,augiemojica4cc5,Augie Mojica
Feb 18,home,Monroe College,L,3-2,3,2,1,win,20230218_o10d,0,0,0,0,2.0,,,,0.00,,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,augiemojica4cc5,Augie Mojica
Feb 11,home,Wabash Valley,W,3-2,3,2,1,win,20230211_l40r,0,1,0,0,3.0,3,,,0.00,,4,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,augiemojica4cc5,Augie Mojica
Feb 3,home,Gulf Coast State,L,5-3,5,3,2,win,20230203_r17c,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,augiemojica4cc5,Augie Mojica
Jan 28,home,New Mexico,W,10-7,10,7,3,win,20230128_x7n3,0,0,0,0,2.2,2,2,2,6.75,,4,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,augiemojica4cc5,Augie Mojica
