date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Iowa Lakes,W,8-3,8,3,5,win,20230505_g4yj,0,0,0,0,1.1,1,1,,0.00,1,1,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,jakegonsewmof,Jake Gonse
Apr 26,home,Kirkwood,L,13-5,13,5,8,win,20230426_4b26,0,0,0,0,1.0,1,1,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,jakegonsewmof,Jake Gonse
Apr 18,home,Southwestern,L,8-3,8,3,5,win,20230418_8jeb,0,0,0,0,0.1,1,3,3,81.00,2,1,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,jakegonsewmof,Jake Gonse
Apr 14,home,Southeastern,L,7-0,7,0,7,win,20230414_73s1,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,jakegonsewmof,Jake Gonse
Apr 5,home,Ellsworth,W,10-9,10,9,1,win,20230405_5oby,0,0,0,0,0.0,2,2,2,INF,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,jakegonsewmof,Jake Gonse
Mar 22,home,Ellsworth,W,14-4,14,4,10,win,20230322_nldc,0,0,0,0,1.2,4,1,1,5.40,,2,1,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,jakegonsewmof,Jake Gonse
Mar 4,home,Crowder,W,12-5,12,5,7,win,20230304_df2g,0,0,0,0,0.0,,,,0.00,1,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,jakegonsewmof,Jake Gonse
Feb 25,home,Johnson County,L,5-4,5,4,1,win,20230225_ym07,0,0,0,0,1.2,1,1,,0.00,1,2,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,jakegonsewmof,Jake Gonse
Feb 19,home,Allen County,L,6-5,6,5,1,win,20230219_3ipw,0,0,1,0,0.0,1,1,,0.00,1,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,jakegonsewmof,Jake Gonse
Feb 12,home,Three Rivers,L,5-3,5,3,2,win,20230212_0vrl,0,0,0,0,0.2,1,,,0.00,1,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,jakegonsewmof,Jake Gonse
