date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Arizona Western,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Jan 31,home,Arizona Western,L,10-9,10,9,1.0,win,20150131_uch4,0,0,1,0,3.0,3,4,3,9.00,1,2,1,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 1,home,Arizona Western,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 1,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 6,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 6,home,Central Arizona,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 7,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 7,home,South Mountain,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 13,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 13,home,Okanagen College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 14,home,Okanagan College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 15,home,Prairie Baseball Academy,W,10-2,10,2,8.0,win,20150215_x4hw,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 18,home,Western Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 19,home,Southern Idaho,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 20,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 21,home,Colorado Northwestern,W,14-2,14,2,12.0,win,20150221_vsa5,0,0,0,0,1.0,2,1,1,9.00,,1,1,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 27,home,Colorado Northwestern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 28,home,Colorado Northwestern,L,6-3,6,3,3.0,win,20150228_he2q,0,0,0,0,2.0,2,,,0.00,,1,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 28,home,Colorado Northwestern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
Feb 28,home,Colorado Northwestern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,nbennett8o5p,N. Bennett
