date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 5,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 8,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 8,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 12,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 13,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 15,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 15,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 17,home,Borough of Manhattan,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 21,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 21,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 24,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 29,home,Columbia-Greene,W,11-1,11,1,10.0,win,20150329_2uum,0,1,0,0,5.0,4,1,1,1.80,2,8,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Mar 31,home,Sussex County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Apr 2,home,Sullivan County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Apr 3,home,Sullivan County,W,4-2,4,2,2.0,win,20150403_0nqu,0,1,0,0,9.0,6,2,2,2.00,3,5,1,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Apr 6,home,Sussex County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Apr 9,home,Dutchess,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Apr 9,home,Dutchess,W,15-5,15,5,10.0,win,20150409_fcbx,0,1,0,0,7.0,6,4,4,5.14,4,6,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Apr 10,home,Dutchess,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Apr 11,home,Dutchess,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Apr 12,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Apr 12,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Apr 13,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Apr 15,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Apr 16,home,Westchester,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
Apr 17,home,Westchester,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,seandebroskyiplm,Sean DeBrosky
