date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8  #,home,Elmira College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Mar 13,home,Cayuga,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Mar 13,home,Cayuga,L,8-1,8,1,7.0,win,20190313_souh,0,0,0,0,3.0,2,2,1,3.00,3,2,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Mar 16,home,Lackawanna,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Mar 16,home,Lackawanna,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Mar 17,home,Manor,L,15-5,15,5,10.0,win,20190317_a6ui,0,0,0,0,4.0,5,4,3,6.75,3,7,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Mar 17,home,Manor,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Mar 24,home,Jefferson (NY),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Mar 24,home,Jefferson (NY),L,11-1,11,1,10.0,win,20190324_exbd,0,0,0,0,0.2,3,7,3,40.50,5,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Mar 31,home,Finger Lakes,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Mar 31,home,Finger Lakes,L,6-0,6,0,6.0,win,20190331_ol9l,0,0,0,0,1.1,1,,,0.00,,2,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 2,home,Genesee,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 2,home,Genesee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 4,home,Genesee,L,13-1,13,1,12.0,win,20190404_mbom,0,0,0,0,1.0,3,1,1,9.00,2,1,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 4,home,Genesee,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 6,home,Erie,L,7-4,7,4,3.0,win,20190406_gtll,0,0,0,0,1.2,3,3,3,16.20,1,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 6,home,Erie,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 7,home,Erie,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 7,home,Erie,L,13-3,13,3,10.0,win,20190407_ntib,0,0,0,0,0.2,1,,,0.00,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 9,home,Onondaga,W,9-5,9,5,4.0,win,20190409_6qft,0,1,0,0,2.0,4,1,1,4.50,1,2,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 9,home,Onondaga,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 11,home,Onondaga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 11,home,Onondaga,W,9-5,9,5,4.0,win,20190411_lkzo,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 13,home,Niagara County,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 13,home,Niagara County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 18,home,Jamestown,W,8-4,8,4,4.0,win,20190418_zccf,0,0,0,0,2.0,3,1,1,4.50,1,1,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 18,home,Jamestown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 20,home,Finger Lakes,L,5-2,5,2,3.0,win,20190420_n45p,0,0,0,0,2.1,3,3,,0.00,2,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 20,home,Finger Lakes,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 23,home,SUNY Broome,L,5-4,5,4,1.0,win,20190423_ntqw,0,0,0,0,2.0,,,,0.00,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 23,home,SUNY Broome,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 25,home,SUNY Broome,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 25,home,SUNY Broome,W,12-2,12,2,10.0,win,20190425_525i,0,1,0,0,6.0,4,2,1,1.50,1,2,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 30,home,Tompkins Cortland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
Apr 30,home,Tompkins Cortland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
May 2,home,Tompkins Cortland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
May 2,home,Tompkins Cortland,L,5-4,5,4,1.0,win,20190502_2245,0,0,0,0,7.0,8,3,1,1.29,3,3,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
May 5,home,Niagara County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
May 5,home,Niagara County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
May 9,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
May 9,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,cameronlucaenj1,Cameron Luca
