date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,Alumni,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Jan 29,home,Chipola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Jan 30,home,Broward,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Jan 30,home,Miami Dade,W,7-6,7,6,1.0,win,20160130_wqgl,0,0,0,1,3.0,,,,0.00,,3,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Jan 31,home,Calhoun,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Feb 3,home,Indian River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Feb 5,home,Inspiration Academy,W,16-3,16,3,13.0,win,20160205_wgn0,0,0,0,0,3.0,3,,,0.00,,6,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Feb 7,home,University of Tampa - JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Feb 9,home,University of Tampa - JV,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Feb 12,home,Florida State Jacksonville,W,8-1,8,1,7.0,win,20160212_csmx,1,0,0,0,4.2,2,1,1,1.93,3,4,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Feb 13,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Feb 13,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Feb 16,home,Broward,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Feb 17,home,Broward,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Feb 18,home,Pasco-Hernando State,L,8-6,8,6,2.0,win,20160218_f5yf,1,0,0,0,2.1,5,4,4,15.43,1,2,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Feb 19,home,Tallahassee,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Feb 20,home,Tallahassee,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Feb 22,home,Central Florida,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Feb 25,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 1,home,University of Tampa JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 2,home,University of Tampa JV,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 5,home,Chipola,W,4-1,4,1,3.0,win,20160305_4yxe,1,1,0,0,5.0,3,1,1,1.80,2,0,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 5,home,Chipola,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 6,home,Chipola,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 7,home,South Florida State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 9,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
