date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Orange County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Feb 24,home,Orange County,L,9-8,9,8,1.0,win,20180224_xqh4,0,0,0,0,1.0,2,1,1,9.00,1,2,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Feb 25,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 3,home,Howard University Club,W,23-2,23,2,21.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 3,home,Howard University Club,W,33-0,33,0,33.0,win,20180303_21s9,1,1,0,0,3.0,0,0,0,0.00,0,7,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 7,home,Harford,,,,,33.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 10,home,Garrett,,,,,33.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 10,home,Garrett,,,,,33.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 11,home,Allegheny County-Boyce,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 11,home,Allegheny County-Boyce,L,2-1,2,1,1.0,win,20180311_t2nu,0,0,0,0,2.1,2,,,0.00,,2,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 13,home,Herkimer,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 13,home,Oakton,L,20-14,20,14,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 14,home,RCSJ Gloucester,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 14,home,Niagara County,L,17-3,17,3,14.0,win,20180314_v630,1,0,1,0,4.0,16,17,9,20.25,3,0,1,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 15,home,Northern Essex,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 15,home,Minnesota North College - Rainy River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 17,home,Allegany Maryland,L,11-0,11,0,11.0,win,20180317_s3pe,1,0,1,0,3.2,6,6,2,4.91,7,3,1,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 17,home,Allegany Maryland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 22,home,Southern Maryland,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 22,home,Southern Maryland,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 27,home,Anne Arundel,W,15-8,15,8,7.0,win,20180327_1l41,1,1,0,0,3.1,4,5,5,13.50,2,2,1,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 29,home,Cecil,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 29,home,Cecil,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 31,home,Montgomery,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Mar 31,home,Montgomery,L,12-10,12,10,2.0,win,20180331_1blo,1,0,1,0,5.0,9,9,7,12.60,3,4,2,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Apr 2,home,CCBC Dundalk,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Apr 3,home,Harford,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Apr 5,home,CCBC Catonsville,L,17-7,17,7,10.0,win,20180405_bt1p,1,0,1,0,5.0,12,8,8,14.40,1,3,2,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Apr 10,home,CCBC Essex,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Apr 12,home,CCBC Dundalk,W,25-13,25,13,12.0,win,20180412_apma,0,0,0,0,2.0,3,4,4,18.00,1,4,2,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Apr 19,home,Anne Arundel,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Apr 21,home,Chesapeake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Apr 21,home,Chesapeake,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Apr 22,home,Garrett,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Apr 22,home,Garrett,W,5-3,5,3,2.0,win,20180422_bohv,1,1,0,0,6.2,8,3,3,4.05,4,10,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
