date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Iowa Lakes,W,12-5,12,5,7,win,20240504_lrpb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samschmidtcucw,Sam Schmidt
May 3,home,Iowa Lakes,W,9-2,9,2,7,win,20240503_m677,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samschmidtcucw,Sam Schmidt
Apr 24,home,Southwestern,W,16-1,16,1,15,win,20240424_lutp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samschmidtcucw,Sam Schmidt
Apr 15,home,Indian Hills,L,13-2,13,2,11,win,20240415_hjbe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samschmidtcucw,Sam Schmidt
Apr 3,home,Ellsworth,W,6-4,6,4,2,win,20240403_eyya,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samschmidtcucw,Sam Schmidt
Mar 27,home,Indian Hills,L,17-2,17,2,15,win,20240327_zu1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samschmidtcucw,Sam Schmidt
Mar 23,home,Iowa Western,L,11-3,11,3,8,win,20240323_o2rt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samschmidtcucw,Sam Schmidt
Mar 14,home,LSU Eunice,L,17-2,17,2,15,win,20240314_obto,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samschmidtcucw,Sam Schmidt
Mar 10,home,Minnesota North College - Hibbing,W,27-7,27,7,20,win,20240310_54uk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samschmidtcucw,Sam Schmidt
Mar 1,home,Barton,L,15-5,15,5,10,win,20240301_j16y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samschmidtcucw,Sam Schmidt
Mar 1,home,Barton,L,6-0,6,0,6,win,20240301_t4nx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samschmidtcucw,Sam Schmidt
Feb 25,home,Neosho County,L,6-2,6,2,4,win,20240225_jd9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samschmidtcucw,Sam Schmidt
Feb 9,home,Allen County,W,22-1,22,1,21,win,20240209_429l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,samschmidtcucw,Sam Schmidt
