date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Florence-Darlington Tech,W,14-9,14,9,5.0,win,20130210_0kkr,0,0,0,1,2.0,1,,,0.00,2,5,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Feb 12,home,Miami Dade,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Feb 13,home,Florida Memorial University,W,10-1,10,1,9.0,win,20130213_muoy,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Feb 17,home,Lake-Sumter State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Feb 18,home,State College of Florida,L,4-1,4,1,3.0,win,20130218_zcxl,0,0,0,0,1.0,2,,,0.00,,2,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Feb 21,home,Palm Beach State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Feb 23,home,South Florida State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Feb 23,home,South Florida State,W,15-8,15,8,7.0,win,20130223_8a8w,0,0,0,0,1.0,,,,0.00,2,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Feb 24,home,St. Petersburg,W,10-5,10,5,5.0,win,20130224_m6av,0,0,0,0,2.0,1,,,0.00,,1,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 1,home,Eastern Florida State,W,7-4,7,4,3.0,win,20130301_a80j,0,0,0,0,2.0,2,1,1,4.50,,3,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 2,home,Eastern Florida State,W,4-3,4,3,1.0,win,20130302_q0oo,0,0,0,1,1.0,,,,0.00,,1,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 4,home,Northwood University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 5,home,Miami Dade,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 6,home,Miami Dade,L,11-8,11,8,3.0,win,20130306_pgnu,0,0,0,0,1.0,2,1,1,9.00,2,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 8,home,Indian River State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 9,home,Indian River State,W,10-2,10,2,8.0,win,20130309_oseo,1,1,0,0,5.1,3,1,,0.00,5,1,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 11,home,Team Ontario,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 12,home,Palm Beach State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 13,home,Palm Beach State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 16,home,LaFleche College,W,10-3,10,3,7.0,win,20130316_r07r,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 17,home,LaFleche College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 19,home,Miami Dade,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 20,home,Miami Dade,L,15-2,15,2,13.0,win,20130320_mv8m,1,0,1,0,1.0,4,6,6,54.00,2,1,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 22,home,Eastern Florida State,L,7-4,7,4,3.0,win,20130322_o1kn,0,0,1,0,0.2,3,4,4,54.00,2,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 23,home,Eastern Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 25,home,Northwood University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 26,home,Indian River State,W,11-2,11,2,9.0,win,20130326_dq6p,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 27,home,Indian River State,L,7-6,7,6,1.0,win,20130327_3d58,0,0,1,0,1.2,3,3,3,16.20,1,3,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 29,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Mar 30,home,Palm Beach State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Apr 2,home,Palm Beach State,W,10-9,10,9,1.0,win,20130402_cxjc,0,1,0,0,2.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Apr 3,home,Palm Beach State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Apr 5,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Apr 6,home,Eastern Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Apr 12,home,Indian River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Apr 13,home,Indian River State,L,9-1,9,1,8.0,win,20130413_y5r0,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Apr 16,home,Miami Dade,W,5-4,5,4,1.0,win,20130416_qo49,0,1,0,0,1.0,,,,0.00,1,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Apr 17,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
Apr 19,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,tonydimaio5k81,Tony Dimaio
