date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Western Oklahoma State,L,9-4,9,4,5,win,20230506_ctsp,1,0,1,0,3.0,4,7,7,21.00,6,3,2,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
Apr 30,home,Carl Albert State,W,13-1,13,1,12,win,20230430_xjl7,1,1,0,0,5.0,3,1,1,1.80,2,7,1,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
Apr 22,home,Redlands,W,8-6,8,6,2,win,20230422_dctt,1,1,0,0,5.0,4,4,2,3.60,3,6,,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
Apr 14,home,South Arkansas,L,11-0,11,0,11,win,20230414_omt5,1,0,1,0,3.2,7,7,6,14.73,4,2,2,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
Apr 8,home,UA Rich Mountain,W,14-9,14,9,5,win,20230408_rvsj,1,0,0,0,4.1,8,6,5,10.38,5,2,1,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
Apr 1,home,Northern Oklahoma Enid,W,12-2,12,2,10,win,20230401_und9,1,1,0,0,7.0,3,2,1,1.29,2,5,1,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
Mar 24,home,National Park,W,12-7,12,7,5,win,20230324_mqti,1,1,0,0,5.0,5,4,3,5.40,2,7,1,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
Mar 18,home,SAU Tech,W,5-3,5,3,2,win,20230318_0tdv,1,1,0,0,6.0,7,2,2,3.00,3,9,,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
Mar 13,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2,win,20230313_t558,1,0,0,0,6.0,4,2,2,3.00,0,7,,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
Mar 4,home,East Central (MS),W,9-8,9,8,1,win,20230304_war7,0,0,0,0,4.1,6,2,1,2.08,2,6,1,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
Feb 26,home,North Central Texas,W,4-1,4,1,3,win,20230226_o13k,1,0,0,0,2.2,4,1,1,3.38,4,4,,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
Feb 18,home,North Central Missouri,W,13-2,13,2,11,win,20230218_0g7m,1,1,0,0,3.0,1,1,1,3.00,1,3,1,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
Feb 13,home,Dallas College - Richland,W,16-14,16,14,2,win,20230213_nm8b,1,0,0,0,3.0,3,4,4,12.00,4,4,,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
Feb 6,home,Dallas College - North Lake,W,8-2,8,2,6,win,20230206_u8ze,1,1,0,0,5.0,2,0,0,0.00,3,1,,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
Jan 28,home,Texas Post Grad,W,9-1,9,1,8,win,20230128_75tl,1,1,0,0,3.0,3,1,0,0.00,1,6,,2023,2022-23,div2,Murray State,murraystatecollege,brodyroeg97y,Brody Roe
