date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 20,home,Sullivan County,L,6-3,6,3,3,win,20230520_scu5,0,0,0,0,2.0,1,1,1,4.50,2,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
May 13,home,Lackawanna,L,15-2,15,2,13,win,20230513_srl3,1,0,1,0,2.1,7,6,6,23.14,1,0,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
May 12,home,Sussex County,W,8-6,8,6,2,win,20230512_5fzh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
May 6,home,CCBC Dundalk,W,6-5,6,5,1,win,20230506_es7h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
May 6,home,CCBC Dundalk,W,6-4,6,4,2,win,20230506_vxmw,0,1,0,0,2.0,,,,0.00,,3,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Apr 27,home,Sussex County,L,14-2,14,2,12,win,20230427_tisa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Apr 23,home,Bucks County Community College,L,12-1,12,1,11,win,20230423_1q8r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Apr 23,home,Bucks County Community College,L,13-9,13,9,4,win,20230423_1ji8,1,0,0,0,3.0,8,5,5,15.00,2,1,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Apr 22,home,Lehigh Carbon,W,24-1,24,1,23,win,20230422_b384,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Apr 21,home,Lehigh Carbon,W,15-2,15,2,13,win,20230421_anqo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Apr 16,home,Lackawanna,L,6-5,6,5,1,win,20230416_lcu8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Apr 12,home,CCBC Dundalk,W,13-6,13,6,7,win,20230412_7idl,1,1,0,0,4.2,9,6,6,11.57,0,5,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Apr 6,home,CCBC Essex,W,10-2,10,2,8,win,20230406_t4jl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Apr 5,home,Southern Maryland,W,8-0,8,0,8,win,20230405_cpfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Apr 5,home,Southern Maryland,W,9-1,9,1,8,win,20230405_1a4a,1,1,0,0,5.0,3,1,1,1.80,2,3,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 26,home,Raritan Valley,W,11-1,11,1,10,win,20230326_qy4x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
