date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Shenandoah University,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 1,home,Shenandoah University,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 6,home,Alice Lloyd College,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 7,home,Alice Lloyd College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 8,home,Lake County,W,12-10,12,10,2.0,win,20200308_t2dn,0,1,0,0,4.0,3,1,1,2.25,,5,1,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 8,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 9,home,Nyack College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 9,home,Bay College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 10,home,Gettysburg College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 10,home,Marian-Ancilla,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 11,home,Lake County,W,11-8,11,8,3.0,win,20200311_shay,0,0,0,1,1.1,1,,,0.00,,1,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 11,home,Miami-Hamilton,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 12,home,Marian-Ancilla,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 12,home,Bay College,W,16-2,16,2,14.0,win,20200312_aykp,1,1,0,0,7.0,4,2,1,1.29,1,5,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 13,home,Miami-Hamilton,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 14,home,Team Ontario,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 18,home,Scotland Campus,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 18,home,Scotland Campus,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 21,home,Harford,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 21,home,Harford,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 22,home,Shenandoah University,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 22,home,Shenandoah University,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 24,home,Allegany Maryland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 28,home,Southern Maryland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 28,home,Southern Maryland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 29,home,Garrett,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Mar 29,home,Garrett,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
Apr 2,home,Allegany Maryland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,michaelhawbaker5saj,Michael Hawbaker
