date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Southwestern College,W,2-1,2,1,1,win,20230426_4iqz,0,0,0,1,1.0,0,0,0,0.00,0,1,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,loganbartlettepk4,Logan Bartlett
Apr 18,home,Crowder,L,21-12,21,12,9,win,20230418_blht,0,0,1,0,0.1,3,6,5,135.00,2,1,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,loganbartlettepk4,Logan Bartlett
Apr 13,home,Johnson County,L,11-9,11,9,2,win,20230413_6p68,0,0,0,0,0.2,1,2,2,27.00,2,1,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,loganbartlettepk4,Logan Bartlett
Apr 8,home,Cowley,L,8-2,8,2,6,win,20230408_yr34,0,0,0,0,1.0,1,0,0,0.00,1,1,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,loganbartlettepk4,Logan Bartlett
Apr 1,home,Cloud County,W,2-1,2,1,1,win,20230401_geyf,0,0,0,1,1.0,,,,0.00,1,2,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,loganbartlettepk4,Logan Bartlett
Mar 23,home,Highland (KS),W,1-0,1,0,1,win,20230323_2bxq,0,0,0,1,1.0,,,,0.00,,3,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,loganbartlettepk4,Logan Bartlett
Mar 19,home,Allen County,W,13-5,13,5,8,win,20230319_04wh,0,0,0,0,1.0,1,1,1,9.00,3,2,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,loganbartlettepk4,Logan Bartlett
Mar 12,home,Kansas City Kansas,W,11-8,11,8,3,win,20230312_1v12,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,loganbartlettepk4,Logan Bartlett
Mar 10,home,Kansas City Kansas,W,5-3,5,3,2,win,20230310_jktg,0,0,0,1,1.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,loganbartlettepk4,Logan Bartlett
Mar 4,home,Baker University,W,12-3,12,3,9,win,20230304_ftu9,0,0,0,0,1.0,1,2,2,18.00,1,2,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,loganbartlettepk4,Logan Bartlett
Feb 18,home,Northeast,W,10-8,10,8,2,win,20230218_ly5v,0,0,0,1,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,loganbartlettepk4,Logan Bartlett
