date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Coastal Bend,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Jan 27,home,Coastal Bend,W,7-5,7,5,2.0,win,20170127_4t55,0,1,0,0,3.2,5,2,1,2.45,4,1,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Jan 28,home,Coastal Bend,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Jan 28,home,Coastal Bend,W,6-5,6,5,1.0,win,20170128_s2t4,0,0,0,0,1.0,1,,,0.00,1,1,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Feb 17,home,Cisco,L,19-7,19,7,12.0,win,20170217_8mk0,0,0,1,0,2.0,5,7,4,18.00,2,1,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Feb 18,home,Cisco,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Feb 18,home,Cisco,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Feb 21,home,Coastal Bend,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Feb 21,home,Coastal Bend,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Feb 24,home,San Jacinto,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Feb 25,home,San Jacinto,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Feb 25,home,San Jacinto,L,7-4,7,4,3.0,win,20170225_7j48,1,0,1,0,4.0,8,5,4,9.00,2,3,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 2,home,Alvin,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 3,home,Alvin,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 3,home,Alvin,L,11-1,11,1,10.0,win,20170303_z7f0,1,0,0,0,2.1,8,8,8,30.86,3,4,1,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
