date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Delgado,L,4-3,4,3,1,win,20230505_fmmo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,kylelandryju5u,Kyle Landry
May 5,home,Baton Rouge,L,6-4,6,4,2,win,20230505_5e1k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,kylelandryju5u,Kyle Landry
Apr 28,home,Baton Rouge,W,12-5,12,5,7,win,20230428_e4um,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,kylelandryju5u,Kyle Landry
Mar 25,home,Delgado,L,4-3,4,3,1,win,20230325_mcyx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,kylelandryju5u,Kyle Landry
Feb 24,home,Enterprise State,L,11-9,11,9,2,win,20230224_nrer,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,kylelandryju5u,Kyle Landry
Feb 20,home,Bishop State,W,9-0,9,0,9,win,20230220_p4pv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,kylelandryju5u,Kyle Landry
Feb 20,home,Bishop State,L,3-2,3,2,1,win,20230220_cqoq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,kylelandryju5u,Kyle Landry
Feb 18,home,Mississippi Gulf Coast,L,15-3,15,3,12,win,20230218_uilh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,kylelandryju5u,Kyle Landry
Feb 18,home,Mississippi Gulf Coast,L,9-4,9,4,5,win,20230218_q5tq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,kylelandryju5u,Kyle Landry
Jan 27,home,Pensacola State,L,7-1,7,1,6,win,20230127_tzue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,kylelandryju5u,Kyle Landry
