date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Mohawk Valley,L,7-6,7,6,1,win,20230422_hd3t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
Apr 20,home,Mohawk Valley,L,5-2,5,2,3,win,20230420_lym6,1,0,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
Apr 16,home,Cayuga,L,13-2,13,2,11,win,20230416_p72u,1,0,0,0,2.1,6,4,1,3.86,3,0,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
Apr 15,home,Cayuga,L,9-7,9,7,2,win,20230415_uoe1,1,0,0,0,1.0,2,6,4,36.00,4,0,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
Apr 13,home,Jefferson (NY),L,23-1,23,1,22,win,20230413_gflc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
Apr 13,home,Jefferson (NY),L,4-1,4,1,3,win,20230413_2kol,1,0,0,0,2.0,1,3,3,13.50,4,1,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
Apr 8,home,Jefferson (NY),L,9-2,9,2,7,win,20230408_9z2c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
Apr 8,home,Jefferson (NY),L,9-0,9,0,9,win,20230408_kp7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
Apr 3,home,Herkimer,L,15-1,15,1,14,win,20230403_x3gj,1,0,1,0,3.0,2,4,4,12.00,7,6,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
Apr 2,home,Hudson Valley,L,19-1,19,1,18,win,20230402_r36z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
Apr 2,home,Hudson Valley,L,13-3,13,3,10,win,20230402_p9ug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
Mar 27,home,Finger Lakes,L,4-2,4,2,2,win,20230327_mc1y,1,0,1,0,4.0,3,4,2,4.50,7,3,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
Mar 27,home,Finger Lakes,L,24-2,24,2,22,win,20230327_l0oa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
Mar 26,home,Finger Lakes,L,16-6,16,6,10,win,20230326_gamj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
Mar 26,home,Finger Lakes,L,16-2,16,2,14,win,20230326_b0hg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccimamm,Thomas Ricci
