date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Alabama,W,7-4,7,4,3.0,win,20210205_1flu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonsingleyao79,Landon Singley
Feb 5,home,Central Alabama,L,7-5,7,5,2.0,win,20210205_2ixs,0,0,0,0,2.0,2,2,1,4.50,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonsingleyao79,Landon Singley
Feb 6,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonsingleyao79,Landon Singley
Feb 6,home,Central Alabama,W,7-0,7,0,7.0,win,20210206_x3ae,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonsingleyao79,Landon Singley
Feb 9,home,Nunez,W,3-1,3,1,2.0,win,20210209_2by2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonsingleyao79,Landon Singley
Feb 9,home,Nunez,W,10-0,10,0,10.0,win,20210209_obuy,1,1,0,0,4.0,0,0,0,0.00,0,7,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonsingleyao79,Landon Singley
Feb 13,home,Northwest Florida State,L,2-0,2,0,2.0,win,20210213_6ez5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonsingleyao79,Landon Singley
Feb 13,home,Northwest Florida State,L,3-1,3,1,2.0,win,20210213_o5o2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonsingleyao79,Landon Singley
Feb 17,home,John A. Logan,L,23-9,23,9,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonsingleyao79,Landon Singley
Feb 19,home,Wallace State,L,13-3,13,3,10.0,win,20210219_41t2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonsingleyao79,Landon Singley
