date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Bismarck State,W,7-6,7,6,1,win,20230427_jizv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 27,home,Bismarck State,L,10-2,10,2,8,win,20230427_mkiy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 24,home,Lake Region State,W,16-4,16,4,12,win,20230424_yz6a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 24,home,Lake Region State,W,9-4,9,4,5,win,20230424_148y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 23,home,North Dakota SCS,L,4-3,4,3,1,win,20230423_1oh2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 23,home,North Dakota SCS,W,3-1,3,1,2,win,20230423_ed9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 22,home,Dakota-Bottineau,W,10-2,10,2,8,win,20230422_64i5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 22,home,Dakota-Bottineau,W,13-2,13,2,11,win,20230422_knqg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 16,home,Lake Region State,W,8-5,8,5,3,win,20230416_7olb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 16,home,Lake Region State,W,3-0,3,0,3,win,20230416_3w7n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 14,home,Bismarck State,L,9-8,9,8,1,win,20230414_u8hl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 14,home,Bismarck State,L,11-1,11,1,10,win,20230414_qe5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 11,home,Miles,L,15-4,15,4,11,win,20230411_nn51,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 11,home,Miles,L,16-12,16,12,4,win,20230411_aep6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 10,home,Williston State,W,3-1,3,1,2,win,20230410_l42k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
Apr 10,home,Williston State,L,10-2,10,2,8,win,20230410_q9fa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,gregoryberroanolasco3f2t,Gregory Berroa Nolasco
