date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Southwest Mississippi,W,16-14,16,14,2,win,20240420_z8pq,1,0,0,0,4.0,5,4,4,9.00,1.75,2,2,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Apr 13,home,Pearl River,L,13-2,13,2,11,win,20240413_mhab,0,0,0,0,4.2,5,3,1,1.93,1.29,1,3,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Apr 8,home,Mississippi Delta,L,5-0,5,0,5,win,20240408_dx1q,0,0,0,0,2.2,1,,,0.00,1.13,2,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Apr 6,home,Mississippi Gulf Coast,L,16-7,16,7,9,win,20240406_3pmv,0,0,0,0,5.0,6,,,0.00,1.40,1,2,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Apr 3,home,Northwest Mississippi,L,24-4,24,4,20,win,20240403_2zlr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Apr 3,home,Northwest Mississippi,L,23-4,23,4,19,win,20240403_qxhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 29,home,Meridian,L,10-4,10,4,6,win,20240329_nywa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 29,home,Meridian,L,9-4,9,4,5,win,20240329_5xhz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 25,home,East Mississippi,L,20-2,20,2,18,win,20240325_e1a6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 25,home,East Mississippi,L,11-1,11,1,10,win,20240325_y19n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 23,home,Jones,L,14-5,14,5,9,win,20240323_8pt4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 23,home,Jones,L,10-0,10,0,10,win,20240323_u4ox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 19,home,Itawamba,L,3-2,3,2,1,win,20240319_pem0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 19,home,Itawamba,L,7-1,7,1,6,win,20240319_fezo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 16,home,Hinds,L,14-0,14,0,14,win,20240316_a1to,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 16,home,Hinds,L,11-0,11,0,11,win,20240316_3cbg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 13,home,Northeast Mississippi,L,8-2,8,2,6,win,20240313_rgwb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 10,home,East Central (MS),L,12-1,12,1,11,win,20240310_tc2m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 10,home,East Central (MS),L,12-6,12,6,6,win,20240310_vodu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 7,home,Itawamba,L,6-2,6,2,4,win,20240307_8pbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Mar 7,home,Itawamba,L,6-2,6,2,4,win,20240307_226a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Feb 27,home,Holmes,L,9-2,9,2,7,win,20240227_y76r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Feb 27,home,Mississippi Delta,L,10-3,10,3,7,win,20240227_krc6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Feb 24,home,Mineral Area,W,4-3,4,3,1,win,20240224_mo62,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Feb 23,home,Mineral Area,L,16-3,16,3,13,win,20240223_gbzk,0,0,0,0,1.1,5,5,5,33.75,3.75,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Feb 6,home,Jackson State,L,19-9,19,9,10,win,20240206_lvrl,0,0,0,0,1.0,4,6,6,54.00,7.00,3,1,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
Feb 3,home,North Arkansas,L,22-2,22,2,20,win,20240203_huav,0,0,0,0,0.0,5,3,3,INF,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,garricksmithmni4,Garrick Smith
