date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Mar 18,home,Ocean County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Mar 18,home,Ocean County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Mar 24,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Mar 26,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Mar 27,home,Williamson Trade,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Mar 30,home,Valley Forge Military,L,18-8,18,8,10.0,win,20150330_67wm,0,0,1,0,4.0,,11,,0.00,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Mar 31,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 2,home,Montgomery County,L,8-5,8,5,3.0,win,20150402_50ja,0,0,0,0,2.1,2,2,1,3.86,,1,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 3,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 4,home,Brookdale,L,27-0,27,0,27.0,win,20150404_z1ez,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 4,home,Brookdale,L,15-0,15,0,15.0,win,20150404_mz1p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 7,home,Delaware County,L,11-3,11,3,8.0,win,20150407_zksv,0,0,1,0,9.0,13,11,2,2.00,2,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 8,home,Lehigh Carbon,L,12-4,12,4,8.0,win,20150408_cwt6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 9,home,Northampton,L,23-4,23,4,19.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 9,home,Northampton,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 11,home,Middlesex College,L,5-1,5,1,4.0,win,20150411_2xm2,0,0,0,0,4.0,6,5,5,11.25,2,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 11,home,Middlesex College,L,26-3,26,3,23.0,win,20150411_fiex,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 12,home,Bergen,L,18-3,18,3,15.0,win,20150412_z4x4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 16,home,Lehigh Carbon,L,31-10,31,10,21.0,win,20150416_vo35,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 17,home,Williamson Trade,L,15-14,15,14,1.0,win,20150417_elgk,0,0,1,0,5.0,,13,,0.00,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 18,home,Luzerne County,L,11-4,11,4,7.0,win,20150418_s5y5,0,0,1,0,6.0,8,11,8,12.00,4,4,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 18,home,Luzerne County,L,16-9,16,9,7.0,win,20150418_abfr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 21,home,Montgomery County,L,11-4,11,4,7.0,win,20150421_xwki,0,0,0,0,8.0,7,4,3,3.38,4,3,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 23,home,Delaware County,W,7-5,7,5,2.0,win,20150423_9807,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
Apr 27,home,Williamson Trade,W,7-2,7,2,5.0,win,20150427_oopc,0,1,0,0,7.0,4,2,1,1.29,2,5,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,michaelnaylorhcja,Michael Naylor
