date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,RCSJ Cumberland,L,9-8,9,8,1.0,win,20170226_rgd4,1,0,0,0,5.0,4,6,5,9.00,4,5,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,lukestawickyppi,Luke Stawick
Feb 26,home,RCSJ Cumberland,L,20-0,20,0,20.0,win,20170226_7elc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,lukestawickyppi,Luke Stawick
Mar 1,home,Rutgers Camden,,,,,20.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,lukestawickyppi,Luke Stawick
Mar 23,home,Williamson Trade,W,4-3,4,3,1.0,win,20170323_1x2z,1,1,0,0,7.0,2,2,2,2.57,3,9,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,lukestawickyppi,Luke Stawick
Mar 26,home,Camden County,L,7-1,7,1,6.0,win,20170326_66sr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,lukestawickyppi,Luke Stawick
Mar 26,home,Camden County,L,11-0,11,0,11.0,win,20170326_85ud,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,lukestawickyppi,Luke Stawick
Mar 28,home,Montgomery County,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,lukestawickyppi,Luke Stawick
Mar 30,home,Bucks County,W,9-5,9,5,4.0,win,20170330_ysa8,1,0,0,0,7.0,6,3,3,3.86,1,7,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,lukestawickyppi,Luke Stawick
Apr 2,home,CCBC Dundalk,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,lukestawickyppi,Luke Stawick
Apr 2,home,CCBC Dundalk,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Luzerne County,luzernecountycommunitycollege,lukestawickyppi,Luke Stawick
