date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,McHenry County,W,11-3,11,3,8,win,20240421_d75t,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
Apr 16,home,Harper,W,15-5,15,5,10,win,20240416_okni,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
Apr 12,home,Rock Valley,L,17-2,17,2,15,win,20240412_3mln,0,0,0,0,0.1,4,5,5,135.00,15.00,1,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
Apr 10,home,Prairie State,W,13-7,13,7,6,win,20240410_xomq,0,0,0,0,1.0,1,1,1,9.00,4.00,3,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
Apr 8,home,Carl Sandburg,W,18-3,18,3,15,win,20240408_f1sk,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
Mar 28,home,Waubonsee,W,10-6,10,6,4,win,20240328_xebv,0,0,0,0,0.2,4,3,3,40.50,7.50,1,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
Mar 24,home,Lake County,W,6-1,6,1,5,win,20240324_ra1u,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
Mar 20,home,Black Hawk,W,9-3,9,3,6,win,20240320_b1ce,0,0,0,0,1.0,1,2,2,18.00,2.00,1,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
Mar 16,home,McHenry County,L,7-5,7,5,2,win,20240316_003t,0,0,0,0,0.1,,,,0.00,3.00,1,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
Mar 13,home,Morton,W,13-7,13,7,6,win,20240313_a6k0,0,0,0,0,2.0,3,1,1,4.50,1.50,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
Mar 7,home,East Central (MS),L,6-0,6,0,6,win,20240307_k7je,0,0,0,0,1.0,0,0,0,0.00,1.00,1,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
Mar 6,home,East Central (MS),L,4-2,4,2,2,win,20240306_ly6o,0,0,0,0,1.0,1,0,0,0.00,1.00,0,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
Mar 3,home,John A. Logan,L,10-1,10,1,9,win,20240303_01gt,0,0,0,0,1.0,1,2,2,18.00,3.00,2,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
Feb 26,home,Lake Land,T,13-13,13,13,0,tie,20240226_bix1,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
Feb 25,home,Danville Area,W,13-8,13,8,5,win,20240225_ukb1,0,0,0,0,1.1,1,3,3,20.25,2.25,2,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,koltonfloorzopf,Kolton Floor
