date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,El Paso,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Jan 29,home,El Paso,L,6-2,6,2,4.0,win,20160129_i00n,1,0,1,0,3.0,7,3,3,9.00,3,3,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Jan 30,home,El Paso,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Jan 30,home,El Paso,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Feb 9,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Feb 9,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Feb 13,home,Pima,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Feb 13,home,Pima,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Feb 16,home,Paradise Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Feb 17,home,Paradise Valley,W,7-6,7,6,1.0,win,20160217_k70o,0,0,0,0,0.2,1,1,1,13.50,2,2,1,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Feb 19,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Feb 20,home,Glendale,W,10-4,10,4,6.0,win,20160220_elne,0,0,0,0,2.0,1,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Feb 23,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Feb 24,home,Chandler-Gilbert,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Feb 26,home,Phoenix,L,9-4,9,4,5.0,win,20160226_nkpz,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Feb 27,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Mar 1,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Mar 2,home,GateWay (AZ),L,5-4,5,4,1.0,win,20160302_45jd,0,0,0,0,0.1,2,2,2,54.00,1,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Mar 4,home,Mesa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Mar 5,home,Mesa,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Mar 8,home,Paradise Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Mar 9,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Mar 11,home,Madison,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Mar 12,home,Madison,W,1-0,1,0,1.0,win,20160312_co3f,1,1,0,0,5.0,4,0,0,0.00,2,6,0,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Mar 12,home,Dakota County Tech,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Mar 15,home,Western Oklahoma State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Mar 15,home,Ellsworth,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Mar 16,home,Cochise,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Mar 16,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
Mar 17,home,Western Oklahoma State,W,9-8,9,8,1.0,win,20160317_74y2,0,1,0,0,1.0,1,1,,0.00,1,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,landonrussogw0o,Landon Russo
