date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Brookdale,W,14-13,14,13,1,win,20240426_chfg,0,0,0,0,1.2,2,2,,0.00,1.80,1,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Apr 23,home,Mercer County,W,14-2,14,2,12,win,20240423_pkxb,1,0,0,0,1.0,2,0,0,0.00,2.00,0,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Apr 16,home,Harford,W,11-8,11,8,3,win,20240416_ni0c,0,0,0,0,2.0,1,,,0.00,1.00,1,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Apr 14,home,RCSJ Cumberland,W,19-7,19,7,12,win,20240414_9beg,0,1,0,0,0.2,,2,,0.00,4.50,3,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Apr 9,home,Harford,L,13-8,13,8,5,win,20240409_44gx,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Apr 6,home,Ocean County,W,7-3,7,3,4,win,20240406_4n9l,0,0,0,0,1.0,2,1,1,9.00,2.00,,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Mar 30,home,Bergen,W,14-1,14,1,13,win,20240330_y4un,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Mar 25,home,Northampton,L,10-9,10,9,1,win,20240325_4104,0,0,0,0,1.1,,,,0.00,.75,1,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Mar 22,home,Northampton,L,6-3,6,3,3,win,20240322_h7lm,0,0,0,0,2.0,1,,,0.00,1.00,1,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Mar 12,home,Harford,L,16-2,16,2,14,win,20240312_q9ob,0,0,0,0,1.2,3,4,4,21.60,3.60,3,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Mar 4,home,Middlesex College,W,14-0,14,0,14,win,20240304_l0mj,1,0,0,0,4.0,1,0,0,0.00,.75,2,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Feb 26,home,Camden County,W,8-6,8,6,2,win,20240226_z27y,0,0,0,0,3.0,2,,,0.00,1.33,2,7,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
Feb 18,home,Southern Maryland,W,8-1,8,1,7,win,20240218_hvj0,1,0,0,0,2.0,0,0,0,0.00,1.00,2,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,thomasgoldbergbpk1,Thomas Goldberg
