date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Pitt,W,11-6,11,6,5,win,20230506_hwea,0,0,0,0,1.0,2,1,1,9.00,1,2,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Apr 29,home,Cleveland,L,6-3,6,3,3,win,20230429_ezey,0,0,0,0,1.2,2,1,1,5.40,0,1,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Apr 18,home,Caldwell Tech,L,19-15,19,15,4,win,20230418_s0xf,0,0,1,0,0.2,2,4,4,54.00,3,0,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Apr 16,home,Guilford Tech,W,7-2,7,2,5,win,20230416_6ckz,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Apr 6,home,Patrick & Henry,W,7-3,7,3,4,win,20230406_rug7,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Apr 2,home,Wake Tech,W,10-7,10,7,3,win,20230402_8gih,0,0,0,1,1.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Apr 1,home,Wake Tech,W,17-11,17,11,6,win,20230401_65fl,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Mar 29,home,Lenoir-Rhyne JV,L,15-6,15,6,9,win,20230329_byzr,0,0,0,0,0.2,1,1,1,13.50,1,2,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Mar 26,home,Cleveland,W,5-1,5,1,4,win,20230326_os1n,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Mar 24,home,Cleveland,W,9-3,9,3,6,win,20230324_d0xe,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Mar 18,home,Southwest Virginia,W,9-7,9,7,2,win,20230318_aumc,0,0,0,1,1.1,1,2,2,13.50,1,0,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Mar 10,home,Guilford Tech,W,8-7,8,7,1,win,20230310_d3zj,0,0,0,0,1.2,0,0,0,0.00,1,1,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Mar 8,home,MontreJV,W,12-3,12,3,9,win,20230308_t4tp,0,0,0,0,0.2,0,0,0,0.00,0,2,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Mar 4,home,Patrick & Henry,L,7-6,7,6,1,win,20230304_6s5g,0,0,1,0,2.2,1,1,1,3.38,1,3,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Mar 1,home,Spartanburg Methodist,W,9-4,9,4,5,win,20230301_gh7d,0,0,0,0,1.0,2,1,1,9.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Feb 24,home,Wake Tech,W,9-3,9,3,6,win,20230224_thfc,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Feb 19,home,USC Sumter,W,5-1,5,1,4,win,20230219_zd66,0,0,0,0,1.0,0,0,0,0.00,1,1,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Feb 17,home,Gaston College,L,15-5,15,5,10,win,20230217_1tyu,0,0,0,0,0.1,1,2,2,54.00,2,0,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
Feb 10,home,Caldwell Tech,L,17-4,17,4,13,win,20230210_yu28,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aikenmintonk0aw,Aiken Minton
