date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Temple,L,3-2,3,2,1.0,win,20200131_622k,1,0,1,0,4.2,4,3,2,3.86,2,6,0,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Jan 31,home,Coastal Bend,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 1,home,Howard (TX),L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 7,home,Western Texas,W,9-0,9,0,9.0,win,20200207_fvvb,0,1,0,0,5.0,4,,,0.00,2,6,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 7,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 8,home,Western Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 11,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 14,home,McLennan,L,13-5,13,5,8.0,win,20200214_erli,0,0,0,0,5.0,5,3,3,5.40,5,6,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 15,home,Grayson,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 15,home,McLennan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 16,home,Grayson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 18,home,Monroe College,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 21,home,Blinn,L,3-0,3,0,3.0,win,20200221_1o7q,0,0,1,0,6.0,5,3,2,3.00,2,9,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 22,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 22,home,Blinn,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 29,home,Laredo,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Feb 29,home,Laredo,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Mar 1,home,Laredo,L,14-3,14,3,11.0,win,20200301_7iua,0,0,0,0,4.0,6,6,5,11.25,6,3,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Mar 1,home,Laredo,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Mar 5,home,Galveston,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Mar 6,home,South Suburban,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Mar 7,home,Galveston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Mar 7,home,Galveston,W,5-4,5,4,1.0,win,20200307_iokz,0,0,0,0,8.0,3,2,2,2.25,2,12,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Mar 10,home,Wharton County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
Mar 12,home,Wharton County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,chrisbenavidesk226,Chris Benavides
