date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Angelina,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Feb 29,home,Angelina,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Feb 29,home,Angelina,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 3,home,TCS Post Grad,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 3,home,TCS Post Grad,W,7-0,7,0,7.0,win,20200303_pyor,0,0,0,0,1.0,,,,0.00,,1,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 6,home,Navarro,L,11-1,11,1,10.0,win,20200306_akhl,0,0,0,0,0.0,1,3,3,INF,2,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 8,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 8,home,Navarro,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 9,home,Grayson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 10,home,Eastern Oklahoma State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 12,home,Panola,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 14,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 14,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 19,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 26,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Mar 31,home,Carl Albert State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 2,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 8,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 14,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 16,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 21,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 23,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 27,home,Grayson,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
Apr 30,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,lancepena6cyq,Lance Pena
