date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Lakeland,W,3-2,3,2,1.0,win,20170312_7zoj,1,0,0,0,5.0,2,2,2,3.60,2,1,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Mar 12,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Mar 13,home,Lewis & Clark,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Mar 13,home,Columbia-Greene,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Mar 14,home,Onondaga,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Mar 14,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Mar 15,home,Genesee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Mar 16,home,Mohawk Valley,W,6-1,6,1,5.0,win,20170316_x5jf,1,1,0,0,5.0,1,0,0,0.00,2,9,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Mar 21,home,Camden County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Mar 26,home,Onondaga,L,2-0,2,0,2.0,win,20170326_tb0m,1,0,1,0,5.1,3,2,0,0.00,6,10,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Mar 26,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Mar 30,home,Delaware County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Apr 3,home,Bucks County,W,28-4,28,4,24.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Apr 4,home,Luzerne County,,,,,24.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Apr 5,home,Luzerne County,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Apr 6,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Apr 8,home,Monroe CC,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Apr 8,home,Monroe CC,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Apr 9,home,Corning,W,8-6,8,6,2.0,win,20170409_ami1,1,0,0,0,2.2,3,4,4,13.50,4,0,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
Apr 9,home,Corning,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,tylerforbesu4tz,Tyler Forbes
