date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Gulf Coast State,L,7-6,7,6,1,win,20230329_yes9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Mar 25,home,Tallahassee,L,10-3,10,3,7,win,20230325_hqn4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Mar 20,home,Chipola,W,11-3,11,3,8,win,20230320_kkc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Mar 5,home,Frontier,L,2-1,2,1,1,win,20230305_6o49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Mar 4,home,Coastal Alabama - Brewton,W,4-2,4,2,2,win,20230304_eb96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 25,home,Calhoun,W,13-4,13,4,9,win,20230225_vzab,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 24,home,Chipola,W,6-1,6,1,5,win,20230224_6lkz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 21,home,Coastal Alabama - Brewton,W,6-1,6,1,5,win,20230221_lxjb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 18,home,Pearl River,W,7-6,7,6,1,win,20230218_0h5h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 18,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7,win,20230218_am3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 12,home,Delgado,L,5-2,5,2,3,win,20230212_cfh8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 7,home,Bishop State,W,3-1,3,1,2,win,20230207_viqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 4,home,East Central (MS),W,3-1,3,1,2,win,20230204_tsrr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 3,home,Mineral Area,L,16-13,16,13,3,win,20230203_tx6j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Jan 29,home,Southwest Tennessee,W,6-2,6,2,4,win,20230129_66ol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Jan 28,home,Southwest Tennessee,L,3-2,3,2,1,win,20230128_3w4m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Jan 27,home,Nunez,W,6-0,6,0,6,win,20230127_m652,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
