date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,nicolassanmartytx26,Nicolas San Marty
Jan 30,away,Polk State,L,3-1,3,1,2.0,win,20190130_e2bj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,nicolassanmartytx26,Nicolas San Marty
Jan 31,home,State College of Florida,L,1-0,1,0,1.0,win,20190131_x3v8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,nicolassanmartytx26,Nicolas San Marty
Feb 2,home,ASA Miami,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,nicolassanmartytx26,Nicolas San Marty
Feb 2,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,nicolassanmartytx26,Nicolas San Marty
Feb 7,away,State College of Florida,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,nicolassanmartytx26,Nicolas San Marty
Feb 8,home,vs. Gulf Coast State,L,6-0,6,0,6.0,win,20190208_sivk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,nicolassanmartytx26,Nicolas San Marty
Feb 8,away,St. Johns River State,L,7-1,7,1,6.0,win,20190208_hqi2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,nicolassanmartytx26,Nicolas San Marty
Feb 9,home,vs. Florence-Darlington Tech,L,13-7,13,7,6.0,win,20190209_m2k8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,nicolassanmartytx26,Nicolas San Marty
Feb 16,away,Hillsborough,W,4-2,4,2,2.0,win,20190216_m7e3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,nicolassanmartytx26,Nicolas San Marty
Feb 17,away,Hillsborough,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,nicolassanmartytx26,Nicolas San Marty
Feb 20,home,Indian River State,W,12-6,12,6,6.0,win,20190220_3jrt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,nicolassanmartytx26,Nicolas San Marty
Feb 21,away,Indian River State,L,10-8,10,8,2.0,win,20190221_0cka,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Broward,browardcollege,nicolassanmartytx26,Nicolas San Marty
