date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,South Mountain,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Jan 28,home,South Mountain,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Jan 29,home,South Mountain,L,8-5,8,5,3.0,win,20220129_yx7r,1,0,1,0,3.0,7,5,1,3.00,1,5,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Jan 29,home,South Mountain,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Feb 4,home,Central Arizona,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Feb 4,home,Yavapai,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Feb 5,home,Pima,W,9-0,9,0,9.0,win,20220205_teaq,1,1,0,0,6.0,6,0,0,0.00,1,7,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Feb 6,home,GateWay (AZ),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Feb 15,home,Utah State University Club,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Feb 15,home,Utah State University Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Feb 23,home,Utah State University Club,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Feb 23,home,Utah State University Club,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 2,home,Southern Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 2,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 3,home,Southern Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 3,home,Southern Nevada,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 11,home,Colorado Northwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 12,home,Colorado Northwestern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 12,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 13,home,Colorado Northwestern,W,13-3,13,3,10.0,win,20220313_xacz,1,1,0,0,2.0,4,2,0,0.00,1,1,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 17,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 18,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 18,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 19,home,Southern Idaho,L,4-2,4,2,2.0,win,20220319_lkcx,1,0,0,0,5.0,6,2,2,3.60,2,9,1,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 24,home,Utah State Eastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 25,home,Utah State Eastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 25,home,Utah State Eastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 26,home,Utah State Eastern,W,10-0,10,0,10.0,win,20220326_ph64,1,1,0,0,4.0,1,0,0,0.00,1,5,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Mar 31,home,Community Christian (CA),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 1,home,Community Christian (CA),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
