date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Northland,L,5-4,5,4,1.0,win,20160306_v6d1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 6,home,Northland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 7,home,Dallas College - Richland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 7,home,Dallas College - Richland,L,4-3,4,3,1.0,win,20160307_55xg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 10,home,Kansas Wesleyan University,L,11-10,11,10,1.0,win,20160310_6emg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 11,home,Bethany College JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 11,home,Bethany College JV,W,10-6,10,6,4.0,win,20160311_t3gu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 12,home,Bethany College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 17,home,Judson University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 17,home,Judson University JV,L,9-3,9,3,6.0,win,20160317_hd9u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 19,home,Robert Morris University JV,L,5-2,5,2,3.0,win,20160319_ke4x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 19,home,Robert Morris University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 20,home,Robert Morris University JV,L,10-0,10,0,10.0,win,20160320_b2gt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 20,home,Robert Morris University JV,L,11-6,11,6,5.0,win,20160320_bfxv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 25,home,DuPage,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 25,home,DuPage,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 26,home,Joliet,L,6-5,6,5,1.0,win,20160326_p89g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 26,home,Joliet,W,2-1,2,1,1.0,win,20160326_vlft,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 29,home,Harper,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Mar 29,home,Harper,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 3,home,Triton,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 3,home,Triton,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 5,home,Madison,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 5,home,Madison,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 10,home,DuPage,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 10,home,DuPage,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 12,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 12,home,Joliet,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 14,home,Illinois Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 14,home,Illinois Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 16,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 16,home,Harper,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 17,home,Milwaukee Area Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 17,home,Milwaukee Area Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
