date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Crowder,L,11-3,11,3,8,win,20130511_h1us,1,0,1,0,0.2,6,5,5,67.50,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,devonhamptoncrsx,Devon Hampton
May 8,home,St. Louis,L,12-2,12,2,10,win,20130508_4zd9,1,0,1,0,2.1,4,5,5,19.29,2,1,1,2013,2012-13,div1,Mineral Area,mineralareacollege,devonhamptoncrsx,Devon Hampton
Apr 27,home,Jefferson (MO),L,4-3,4,3,1,win,20130427_bjf5,1,0,0,0,7.0,5,3,3,3.86,3,5,,2013,2012-13,div1,Mineral Area,mineralareacollege,devonhamptoncrsx,Devon Hampton
Apr 21,home,Crowder,L,1-0,1,0,1,win,20130421_s9ju,1,0,1,0,6.0,3,1,1,1.50,3,3,,2013,2012-13,div1,Mineral Area,mineralareacollege,devonhamptoncrsx,Devon Hampton
Apr 12,home,Three Rivers,W,7-3,7,3,4,win,20130412_34uw,1,1,0,0,7.0,4,3,3,3.86,6,11,,2013,2012-13,div1,Mineral Area,mineralareacollege,devonhamptoncrsx,Devon Hampton
Apr 6,home,MCC-Maple Woods,L,4-1,4,1,3,win,20130406_xklm,1,0,1,0,5.0,6,2,1,1.80,4,2,,2013,2012-13,div1,Mineral Area,mineralareacollege,devonhamptoncrsx,Devon Hampton
Mar 29,home,St. Louis,W,6-2,6,2,4,win,20130329_vb2c,1,1,0,0,7.0,5,2,2,2.57,2,4,1,2013,2012-13,div1,Mineral Area,mineralareacollege,devonhamptoncrsx,Devon Hampton
Mar 21,home,North Central Missouri,W,10-1,10,1,9,win,20130321_h965,0,0,0,0,1.0,,,,0.00,1,2,,2013,2012-13,div1,Mineral Area,mineralareacollege,devonhamptoncrsx,Devon Hampton
Mar 13,home,Lurleen B. Wallace,L,11-9,11,9,2,win,20130313_h5mo,0,0,1,0,1.1,2,5,2,13.50,2,2,,2013,2012-13,div1,Mineral Area,mineralareacollege,devonhamptoncrsx,Devon Hampton
Mar 4,home,Southeastern Illinois,W,4-3,4,3,1,win,20130304_60dl,0,1,0,0,2.2,2,,,0.00,2,1,,2013,2012-13,div1,Mineral Area,mineralareacollege,devonhamptoncrsx,Devon Hampton
Feb 25,home,Williams Baptist JV,W,8-1,8,1,7,win,20130225_ummc,1,1,0,0,5.0,4,1,1,1.80,1,7,,2013,2012-13,div1,Mineral Area,mineralareacollege,devonhamptoncrsx,Devon Hampton
Feb 14,home,Hannibal-Lagrange JV,W,5-1,5,1,4,win,20130214_d17g,1,1,0,0,6.0,3,1,1,1.50,1,8,1,2013,2012-13,div1,Mineral Area,mineralareacollege,devonhamptoncrsx,Devon Hampton
