date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mineral Area,W,13-7,13,7,6.0,win,20170203_btnf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Feb 8,home,Pensacola State,L,9-2,9,2,7.0,win,20170208_6dn5,0,0,0,0,2.0,,1,,0.00,3,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Feb 10,home,Faulkner University,W,10-8,10,8,2.0,win,20170210_2xxf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Feb 10,home,Faulkner University,L,11-8,11,8,3.0,win,20170210_49kw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Feb 14,home,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Feb 14,home,Jones,L,12-2,12,2,10.0,win,20170214_ebfn,1,0,1,0,2.1,7,11,0,0.00,5,1,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Feb 17,home,Calhoun,L,8-1,8,1,7.0,win,20170217_ieup,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Feb 19,home,Central Alabama,W,3-2,3,2,1.0,win,20170219_16dz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Feb 19,home,Central Alabama,W,10-1,10,1,9.0,win,20170219_d8nc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Feb 22,home,Pensacola State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Feb 28,home,Lawson State,L,14-4,14,4,10.0,win,20170228_qdtu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 4,home,Meridian,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 4,home,Meridian,L,8-5,8,5,3.0,win,20170304_7yac,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 6,home,Spring Hill College,W,15-3,15,3,12.0,win,20170306_6v0a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 6,home,Spring Hill College,L,4-2,4,2,2.0,win,20170306_j52i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 9,home,Bishop State,W,7-6,7,6,1.0,win,20170309_2mk2,1,0,0,0,4.2,4,6,5,9.64,6,5,1,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 9,home,Bishop State,W,11-10,11,10,1.0,win,20170309_at6k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 11,home,Bishop State,W,8-2,8,2,6.0,win,20170311_93vu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
