date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Prairie State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jimmylaurenti6whp,Jimmy Laurenti
Mar 2,home,Harper,W,8-3,8,3,5.0,win,20180302_ee7n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jimmylaurenti6whp,Jimmy Laurenti
Mar 4,home,Kishwaukee,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jimmylaurenti6whp,Jimmy Laurenti
Mar 6,home,Moraine Valley,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jimmylaurenti6whp,Jimmy Laurenti
Mar 13,home,Volunteer State,L,8-5,8,5,3.0,win,20180313_51vr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jimmylaurenti6whp,Jimmy Laurenti
Mar 13,home,Volunteer State,W,7-2,7,2,5.0,win,20180313_k7fo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jimmylaurenti6whp,Jimmy Laurenti
Mar 14,home,Columbia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jimmylaurenti6whp,Jimmy Laurenti
Mar 14,home,Columbia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jimmylaurenti6whp,Jimmy Laurenti
Mar 15,home,Columbia State,L,20-19,20,19,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jimmylaurenti6whp,Jimmy Laurenti
Mar 18,home,Lake County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jimmylaurenti6whp,Jimmy Laurenti
Mar 18,home,Lake County,L,2-1,2,1,1.0,win,20180318_19bp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jimmylaurenti6whp,Jimmy Laurenti
Mar 20,home,Kishwaukee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jimmylaurenti6whp,Jimmy Laurenti
Mar 20,home,Kishwaukee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jimmylaurenti6whp,Jimmy Laurenti
