date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Adams State University JV,W,30-5,30,5,25,win,20230418_mwc9,0,0,0,0,1.0,2,1,1,9.00,1,2,,2023,2022-23,div1,Otero,oterocollege,vincentquintanaur8c,Vincent Quintana
Apr 5,home,Dodge City,L,5-3,5,3,2,win,20230405_4gnq,0,0,1,0,1.2,2,5,2,10.80,2,,,2023,2022-23,div1,Otero,oterocollege,vincentquintanaur8c,Vincent Quintana
Apr 1,home,McCook,L,16-5,16,5,11,win,20230401_a8hd,0,0,0,0,1.0,3,3,3,27.00,1,1,,2023,2022-23,div1,Otero,oterocollege,vincentquintanaur8c,Vincent Quintana
Mar 28,home,Garden City,L,14-5,14,5,9,win,20230328_vtfc,1,0,0,0,5.0,4,1,1,1.80,1,3,1,2023,2022-23,div1,Otero,oterocollege,vincentquintanaur8c,Vincent Quintana
Mar 14,home,Dodge City,L,12-10,12,10,2,win,20230314_gqks,0,0,0,0,1.0,2,4,4,36.00,3,1,,2023,2022-23,div1,Otero,oterocollege,vincentquintanaur8c,Vincent Quintana
Mar 6,home,Western Nebraska,W,13-12,13,12,1,win,20230306_p4pd,0,0,0,0,1.1,4,3,3,20.25,,2,,2023,2022-23,div1,Otero,oterocollege,vincentquintanaur8c,Vincent Quintana
Feb 28,home,Adams State University JV,W,6-0,6,0,6,win,20230228_numz,1,1,0,0,5.0,3,0,0,0.00,0,6,,2023,2022-23,div1,Otero,oterocollege,vincentquintanaur8c,Vincent Quintana
Feb 26,home,Trinidad State,L,30-9,30,9,21,win,20230226_lul1,0,0,0,0,0.2,2,3,,0.00,2,1,,2023,2022-23,div1,Otero,oterocollege,vincentquintanaur8c,Vincent Quintana
Feb 19,home,El Paso,L,9-4,9,4,5,win,20230219_ot01,0,0,0,0,0.2,2,3,3,40.50,1,,,2023,2022-23,div1,Otero,oterocollege,vincentquintanaur8c,Vincent Quintana
Feb 4,home,New Mexico Military,L,12-2,12,2,10,win,20230204_8woi,0,0,0,0,1.1,2,3,2,13.50,2,2,,2023,2022-23,div1,Otero,oterocollege,vincentquintanaur8c,Vincent Quintana
