date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Bevill State,L,8-3,8,3,5,win,20230429_nuuq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Apr 20,home,Snead State,L,13-2,13,2,11,win,20230420_dd1a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Apr 15,home,Shelton State,L,1-0,1,0,1,win,20230415_f4xe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Apr 6,home,Wallace State,L,13-2,13,2,11,win,20230406_vln8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Apr 1,home,Lawson State,L,12-2,12,2,10,win,20230401_6kmg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Mar 30,home,Lawson State,W,7-4,7,4,3,win,20230330_lyfx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Mar 25,home,Central Alabama,W,3-1,3,1,2,win,20230325_4cjn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Mar 23,home,Central Alabama,L,7-2,7,2,5,win,20230323_oq4p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Mar 18,home,Calhoun,W,12-2,12,2,10,win,20230318_gbym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Mar 16,home,Calhoun,L,7-4,7,4,3,win,20230316_winr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Mar 11,home,Southern Union State,W,4-0,4,0,4,win,20230311_0r0c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Mar 8,home,Stillman JV,W,15-8,15,8,7,win,20230308_yfdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Feb 28,home,Enterprise State,L,8-4,8,4,4,win,20230228_pgpw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Feb 28,home,Enterprise State,W,16-9,16,9,7,win,20230228_t48f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Feb 21,home,Enterprise State,L,5-3,5,3,2,win,20230221_3dw5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Feb 15,home,Coastal Alabama - Monroeville,L,6-4,6,4,2,win,20230215_5ze0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Feb 10,home,Wallace-Selma,W,7-1,7,1,6,win,20230210_aoqh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Feb 6,home,Wallace-Selma,W,6-1,6,1,5,win,20230206_4qx6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
Jan 31,home,Coastal Alabama - Brewton,W,9-5,9,5,4,win,20230131_zp3v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jakesmithsonkcbj,Jake Smithson
