date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Garrett,L,21-7,21,7,14,win,20240419_oway,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,zackkarp2ctf,Zack Karp
Apr 16,home,Westmoreland,W,13-3,13,3,10,win,20240416_8kv7,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,zackkarp2ctf,Zack Karp
Apr 14,home,Point Park JV,W,18-14,18,14,4,win,20240414_25ot,0,0,0,0,2.0,2,2,1,4.50,1.50,1,4,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,zackkarp2ctf,Zack Karp
Apr 9,home,Westmoreland,W,5-0,5,0,5,win,20240409_3t98,0,1,0,0,7.2,2,,,0.00,.52,2,5,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,zackkarp2ctf,Zack Karp
Mar 21,home,Garrett,L,13-2,13,2,11,win,20240321_yl61,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,zackkarp2ctf,Zack Karp
Mar 20,home,Allegany Maryland,L,7-0,7,0,7,win,20240320_fray,0,0,1,0,6.0,9,7,2,3.00,1.83,2,5,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,zackkarp2ctf,Zack Karp
Mar 16,home,PSU New Kensington,L,12-6,12,6,6,win,20240316_my6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,zackkarp2ctf,Zack Karp
Mar 14,home,Anne Arundel,L,7-6,7,6,1,win,20240314_mi62,1,0,1,0,6.2,9,7,6,8.10,1.65,2,7,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,zackkarp2ctf,Zack Karp
Mar 13,home,Frederick,L,9-2,9,2,7,win,20240313_61oa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,zackkarp2ctf,Zack Karp
Mar 13,home,Frederick,L,9-1,9,1,8,win,20240313_vyd3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,zackkarp2ctf,Zack Karp
Mar 2,home,Lorain County,W,8-5,8,5,3,win,20240302_nlpf,0,0,0,0,3.2,4,1,1,2.45,1.36,1,3,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,zackkarp2ctf,Zack Karp
Feb 25,home,Jamestown,L,8-4,8,4,4,win,20240225_4an8,1,0,0,0,5.0,13,6,6,10.80,2.60,0,2,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,zackkarp2ctf,Zack Karp
